agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. James Parish Sheriff's Office,2017-01-01,Louisiana,14626,LA04700,3,1,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,0,0,0,0,0,9,0,0,0,0,373,3232,0,0,622,0,4226,18522,0,0,0,0,0,0,0,0,0,0,45,444,3191,3679,44950,1,0,0,0,0,0,0,0,3678,25,137,2287,508,0,0,0,18522,3208,1367,373,26428,0,0,0,0,0,0,0,14917,0,0,0,14917
St. James Parish Sheriff's Office,2017-02-01,Louisiana,14626,LA04700,4,4,0,1,1,0,10,4,0,1,0,0,0,0,0,0,0,0,4,4,14,22,0,1,0,1,0,0,0,1,19,0,0,0,0,1287,374,0,691,0,0,2352,78314,0,0,0,0,0,0,0,0,0,0,32,326,14437,14795,173774,0,249,0,124,0,0,0,63,14359,343,0,4248,1187,746,0,0,78314,10623,0,0,95461,0,0,0,691,0,0,0,16160,2362,0,0,19213
St. James Parish Sheriff's Office,2017-03-01,Louisiana,14626,LA04700,2,1,0,5,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,625,0,625,12431,0,0,0,0,0,0,0,0,0,0,50,614,4226,4890,30377,0,186,0,0,0,0,0,67,4637,25,85,0,0,0,242,0,12431,3672,0,1492,17946,0,27,0,0,0,0,0,12431,2921,0,1492,16871
St. James Parish Sheriff's Office,2017-04-01,Louisiana,14626,LA04700,4,2,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,2,0,0,0,0,0,2,11,0,0,0,0,373,1555,0,0,0,0,1928,18025,0,0,0,0,0,0,0,0,0,0,83,628,5057,5768,43745,37,224,0,0,0,0,0,15,5492,0,15,2300,1989,0,0,497,18025,2138,757,0,25720,0,14,0,746,0,0,0,18025,99,0,0,18884
St. James Parish Sheriff's Office,2017-05-01,Louisiana,14626,LA04700,7,3,0,2,1,0,13,2,0,0,0,0,0,0,0,0,0,0,4,4,11,19,0,1,0,2,0,0,0,1,15,0,0,0,0,957,1840,0,1740,3980,0,8518,3730,0,0,0,0,0,0,0,0,0,0,72,568,6674,7314,23293,0,137,0,34,0,0,0,37,7107,622,0,1780,1577,771,0,0,3730,7850,2983,249,19562,0,0,0,0,0,0,0,3730,0,0,0,3730
St. James Parish Sheriff's Office,2017-06-01,Louisiana,14626,LA04700,7,2,0,2,1,0,12,6,0,0,0,0,0,0,0,0,0,0,5,1,14,20,1,0,0,1,0,0,0,3,15,0,0,0,0,746,272,0,3033,720,0,4771,35199,0,0,0,0,0,0,0,0,0,0,165,186,20410,20762,95930,1187,0,0,1013,0,0,0,85,18477,30,34,1057,1615,1678,0,0,35168,17760,1278,2113,60732,0,9,0,0,0,0,0,28591,37,0,0,28637
St. James Parish Sheriff's Office,2017-07-01,Louisiana,14626,LA04700,4,1,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,1,0,1,0,0,0,4,9,0,0,0,0,870,7279,0,926,658,0,9733,6464,0,0,0,0,0,0,0,0,0,0,126,373,11548,12047,34708,0,124,0,1,0,0,0,55,11866,634,363,9385,1734,746,4301,0,6464,3622,994,0,28244,298,9,0,926,0,0,0,0,1,62,0,1297
St. James Parish Sheriff's Office,2017-08-01,Louisiana,14626,LA04700,5,2,0,0,1,0,8,5,0,2,0,0,0,1,0,0,0,1,4,5,14,23,3,1,0,1,0,0,0,1,17,0,0,0,0,6936,8295,0,373,0,0,15604,56588,0,0,0,0,0,57,0,0,0,57,57,682,18047,18787,147625,5221,124,0,5532,0,0,0,1,7908,56,97,5810,1436,0,8036,0,56588,15122,1243,2648,91036,0,0,0,677,0,0,0,1,1430,0,0,2108
St. James Parish Sheriff's Office,2017-09-01,Louisiana,14626,LA04700,3,3,0,1,1,0,8,4,0,0,0,0,0,1,0,0,0,1,1,2,11,14,1,1,0,0,0,0,0,0,12,0,0,0,0,497,1007,0,746,0,0,2250,77071,0,0,0,0,0,19,0,0,0,19,9,380,75560,75949,232359,497,622,0,0,0,0,0,0,74831,169,0,2963,2952,4,6588,0,77071,65529,12,0,155288,0,0,0,0,0,0,0,68370,62464,0,0,130835
St. James Parish Sheriff's Office,2017-10-01,Louisiana,14626,LA04700,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,1,0,0,0,0,0,1,17,0,0,0,0,0,592,0,0,0,0,592,8702,0,0,0,0,0,0,0,0,0,0,172,506,9271,9948,27943,0,99,0,0,0,0,0,44,9805,149,0,5039,124,0,559,0,8702,4076,592,0,19242,87,0,0,0,0,559,0,0,280,0,0,926
