agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2017-01-01,Mississippi,25202,MS02503,5,0,2,1,0,0,8,2,0,0,0,0,0,0,0,3,0,3,9,6,12,27,0,0,0,8,0,0,0,7,12,0,0,0,0,0,4158,21692,0,622,0,26471,6452,0,0,0,0,0,0,0,870,0,870,58,750,20276,21084,61328,0,0,0,4885,0,0,0,597,15602,305,101,1137,951,4183,0,0,6215,36938,2489,2558,54877,0,57,0,0,0,0,0,0,216,0,653,926
Clinton Police Department,2017-02-01,Mississippi,25202,MS02503,3,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,2,0,0,0,8,6,0,0,0,0,12443,1927,2551,0,0,0,16921,0,0,0,0,0,0,0,0,0,0,0,35,675,7068,7778,24699,0,0,0,3328,0,0,0,1252,3198,864,500,1177,9012,104,124,0,0,4877,4848,3192,24699,0,0,0,0,0,0,0,0,756,0,0,756
Clinton Police Department,2017-03-01,Mississippi,25202,MS02503,0,0,2,1,1,2,6,3,0,0,0,0,0,0,0,0,0,0,6,1,12,19,0,0,0,6,0,1,0,5,7,0,1,1,0,0,0,5407,0,0,236,5644,37408,0,0,0,0,0,0,0,0,0,0,91,242,23157,23490,103950,0,0,0,4171,0,349,0,1216,17755,195,122,1242,684,48,13044,0,36049,7532,0,7626,66542,65,76,0,0,48,0,0,6837,737,0,242,8005
Clinton Police Department,2017-04-01,Mississippi,25202,MS02503,0,0,3,0,0,2,5,0,0,0,0,2,0,0,0,1,0,3,9,7,13,29,0,0,0,7,0,0,0,10,12,0,0,0,0,0,0,2175,0,0,3462,5637,4972,0,0,0,9493,0,0,0,497,0,9991,160,690,14277,15127,40699,0,0,0,3152,0,0,0,5533,6442,155,329,12809,1638,0,186,0,4972,11316,1243,3078,35727,0,0,0,0,0,0,0,0,189,0,0,189
Clinton Police Department,2017-05-01,Mississippi,25202,MS02503,3,2,1,1,0,1,8,0,0,0,0,0,0,0,0,2,0,2,10,6,18,34,1,0,0,7,0,0,0,11,15,0,0,0,0,876,1218,1367,0,124,460,4046,0,0,0,0,0,0,0,0,1989,0,1989,170,890,21321,22382,28417,870,0,0,10673,0,0,0,1177,9661,1109,0,5665,2796,0,1305,0,0,10707,2001,4834,28417,0,0,0,0,0,0,0,0,35,0,0,35
Clinton Police Department,2017-06-01,Mississippi,25202,MS02503,0,1,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,14,5,10,29,0,0,0,8,0,0,0,17,4,0,0,0,0,0,0,2311,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,251,631,5831,6714,9025,0,0,0,3605,0,0,0,2256,853,27,150,1870,1554,41,0,0,62,3109,0,2211,9025,21,0,0,0,0,0,0,0,0,0,782,803
Clinton Police Department,2017-07-01,Mississippi,25202,MS02503,2,2,1,1,0,0,6,3,0,0,0,0,0,0,0,3,0,3,15,13,15,43,0,0,0,2,0,0,0,22,19,0,2,2,0,0,2300,746,0,0,0,3046,2486,0,0,0,0,0,0,0,1929,0,1929,286,1536,10014,11837,21784,0,0,0,1301,0,0,0,2189,8346,428,61,2055,2573,50,0,0,0,9753,0,4378,19297,0,56,0,0,0,0,0,0,1558,0,137,1750
Clinton Police Department,2017-08-01,Mississippi,25202,MS02503,3,0,1,3,0,1,8,1,0,0,0,0,0,0,0,1,0,1,12,6,20,38,0,0,0,3,0,1,0,13,21,0,0,0,0,0,7268,5668,0,1238,559,14734,24861,0,0,0,0,0,0,0,0,0,0,280,609,22605,23494,87951,0,0,0,491,0,73,0,1932,20998,272,224,1131,186,5279,0,0,25297,21841,2211,6648,63090,85,27,0,0,0,0,0,24861,733,0,0,25707
Clinton Police Department,2017-09-01,Mississippi,25202,MS02503,1,0,3,1,0,0,5,2,0,0,0,0,0,0,0,1,0,1,11,7,16,34,0,0,0,8,0,0,0,11,15,0,0,0,0,0,3356,11436,0,0,0,14793,4972,0,0,0,0,0,0,0,0,0,0,244,1147,14350,15741,40478,0,0,0,7394,0,0,0,989,7358,876,581,875,3875,311,10069,0,4972,13699,0,249,35506,373,608,0,0,0,0,0,0,3244,0,0,4225
Clinton Police Department,2017-10-01,Mississippi,25202,MS02503,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,15,17,19,51,0,0,0,17,0,0,0,20,14,0,0,0,0,569,1007,0,0,0,0,1576,0,0,0,0,0,0,0,0,3087,0,3087,194,1645,27478,29317,33979,0,0,0,8218,0,0,0,1676,19423,675,180,4031,2548,0,0,0,0,18007,4972,3565,33979,0,173,0,0,0,0,0,0,1183,0,0,1356
