agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lucas County Sheriff's Office,2017-01-01,Iowa,4424,IA05900,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,13091,0,0,0,0,0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,673,673,13763,0,0,0,298,0,0,0,0,374,0,298,0,8464,996,0,0,0,2165,1840,0,13763,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lucas County Sheriff's Office,2017-02-01,Iowa,4424,IA05900,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,535,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,542,622,0,1178,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Lucas County Sheriff's Office,2017-03-01,Iowa,4424,IA05900,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7308,0,7308,1865,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11040,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6215,2960,0,0,9175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lucas County Sheriff's Office,2017-04-01,Iowa,4424,IA05900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,630,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,633,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,628,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lucas County Sheriff's Office,2017-05-01,Iowa,4424,IA05900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,479,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,2,0,2238,2240,2719,0,0,0,0,1,0,0,0,2239,0,0,0,0,0,0,2238,0,481,0,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lucas County Sheriff's Office,2017-06-01,Iowa,4424,IA05900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,93,0,101,0,0,0,0,0,0,0,0,0,0,0,0,224,2392,2615,2716,0,0,0,0,0,0,0,0,2615,0,224,460,0,7,6,0,0,193,1826,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lucas County Sheriff's Office,2017-07-01,Iowa,4424,IA05900,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,52209,0,52215,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,52255,0,0,0,0,1,0,0,0,39,0,45,52209,0,0,0,0,0,1,0,0,52255,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lucas County Sheriff's Office,2017-08-01,Iowa,4424,IA05900,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,1,0,0,1,5,0,0,0,0,190,2,0,0,2,0,195,0,0,0,0,0,0,0,0,0,0,0,30,76,1865,1970,2165,0,0,0,1,1,0,0,76,1892,0,0,1,188,1865,0,0,0,63,48,0,2165,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Lucas County Sheriff's Office,2017-09-01,Iowa,4424,IA05900,3,3,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,1,0,0,0,1,6,0,0,0,0,1226,0,0,0,936,0,2162,1244,0,0,0,0,0,0,0,0,0,0,21,342,1139,1502,6152,1,0,0,1,0,0,0,19,1481,0,19,426,0,0,0,0,1244,3215,0,4,4908,0,0,0,0,0,0,0,1244,0,0,0,1244,1,1.24307319386626
Lucas County Sheriff's Office,2017-10-01,Iowa,4424,IA05900,1,1,0,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2811,1,0,764,32,0,3609,510,0,0,0,0,0,0,0,0,0,0,70,0,0,70,4698,0,0,0,0,0,0,0,20,50,0,21,50,62,0,0,0,497,3558,0,0,4188,0,0,0,0,0,0,0,435,12,0,0,448,1,1.24307319386626
