agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leavenworth County Sheriff's Office,2017-11-01,Kansas,21307,KS05200,6,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23482,0,0,1914,0,25396,31077,0,0,0,0,0,0,0,0,0,0,0,516,255,771,88320,0,0,0,0,0,0,0,0,771,0,75,3730,4662,926,0,0,31325,15514,763,249,57244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leavenworth County Sheriff's Office,2017-12-01,Kansas,21307,KS05200,2,2,0,3,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,5,1,0,0,0,4,0,0,0,0,9991,820,0,32734,13307,0,56852,71104,0,0,0,0,0,0,0,0,0,0,52,474,7210,7736,206795,0,0,0,4087,1492,0,0,0,2157,752,152,684,1119,7918,0,0,70855,52664,0,1548,135691,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
Leavenworth County Sheriff's Office,2018-01-01,Kansas,21359,KS05200,4,4,0,2,0,0,10,1,0,1,0,0,0,1,0,0,0,1,4,2,3,9,0,0,0,0,4,0,0,0,5,0,0,0,0,42860,3458,0,0,5946,0,52264,16988,0,0,0,0,0,3640,0,0,0,3640,36,328,3038,3402,93283,0,0,0,0,825,0,0,0,2577,425,0,19614,2488,109,18784,0,20628,12105,1820,322,76295,0,0,0,0,0,0,0,0,1177,0,0,1177,1,1.21343405628813
Leavenworth County Sheriff's Office,2018-02-01,Kansas,21359,KS05200,1,1,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,3,0,0,0,4,0,0,0,0,2354,9029,0,0,1590,0,12973,19197,0,0,0,0,0,0,0,0,0,0,0,0,39275,39275,90641,0,0,0,0,6189,0,0,0,33087,358,364,0,971,6857,4186,0,19476,36949,12,2272,71445,0,0,0,485,0,0,0,12984,315,0,0,13785,1,1.21343405628813
Leavenworth County Sheriff's Office,2018-03-01,Kansas,21359,KS05200,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,4,0,0,0,2,0,0,0,0,4696,0,0,0,0,0,4696,0,0,0,0,0,0,0,0,0,0,0,0,182,16760,16942,21638,0,0,0,0,3584,0,0,0,13357,91,0,5748,849,607,9950,0,1213,2330,0,849,21638,0,0,0,0,0,0,0,4611,0,0,0,4611,1,1.21343405628813
Leavenworth County Sheriff's Office,2018-04-01,Kansas,21359,KS05200,4,5,0,1,0,0,10,2,1,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,0,0,0,0,4,0,0,0,0,9058,3076,0,0,5339,0,17473,1759,0,0,0,0,0,0,0,0,0,0,18,84,2099,2201,23194,18,0,0,522,0,0,0,0,1661,255,121,874,394,121,1274,0,1759,13049,127,3458,21434,243,0,0,0,0,0,0,0,0,0,0,243,1,1.21343405628813
Leavenworth County Sheriff's Office,2018-05-01,Kansas,21359,KS05200,2,2,0,1,1,0,6,4,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,2,0,0,0,7,0,0,0,0,3070,8876,0,6067,1277,0,19290,465854,0,0,0,0,0,0,0,0,0,0,147,121,17131,17399,968398,0,0,0,4714,612,0,0,0,12074,147,72,14117,410,2876,0,0,16503,459786,0,8634,502544,0,0,0,0,0,0,0,7887,0,0,0,7887,1,1.21343405628813
Leavenworth County Sheriff's Office,2018-06-01,Kansas,21359,KS05200,6,0,0,2,1,0,9,2,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,6074,0,5460,1952,0,13487,9695,0,0,0,0,0,0,0,0,0,0,10,243,5109,5361,38239,0,0,0,1,2196,0,0,0,3163,121,121,722,2730,123,874,0,15775,7289,0,789,28544,0,0,0,0,0,0,0,7281,291,0,0,7572,1,1.21343405628813
Leavenworth County Sheriff's Office,2018-07-01,Kansas,21359,KS05200,5,3,0,2,0,0,10,6,0,1,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,3,3,0,0,0,6,0,0,0,0,489,68008,0,0,2312,0,70809,64250,0,0,0,0,0,0,0,0,0,0,1,237,24857,25095,224404,0,0,0,5658,8791,0,0,0,10645,0,4,13946,971,904,121,0,115883,28325,0,0,160154,0,0,0,0,0,0,0,24269,397,0,0,24665,1,1.21343405628813
Leavenworth County Sheriff's Office,2018-08-01,Kansas,21359,KS05200,3,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,2,0,1,0,2,0,0,0,0,12571,30046,0,0,1517,0,44134,36404,0,0,0,0,0,0,0,0,0,0,1,400,3901,4303,121245,0,0,0,147,3659,0,67,0,431,3865,0,140,303,0,41143,0,36403,2987,0,0,84841,0,0,0,0,0,0,0,6068,0,0,0,6068,1,1.21343405628813
Leavenworth County Sheriff's Office,2018-09-01,Kansas,21359,KS05200,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,2,5,9,1,0,0,2,2,0,0,0,4,0,0,0,0,0,1759,0,0,0,0,1759,7281,0,0,0,0,0,0,0,0,0,0,6,243,4430,4679,21000,485,0,0,777,1937,0,0,0,1480,607,0,2464,0,0,0,0,7281,3367,0,0,13719,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Leavenworth County Sheriff's Office,2018-10-01,Kansas,21359,KS05200,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1675,0,0,1741,425,0,3841,29668,0,0,0,0,0,0,0,0,0,0,62,0,0,62,63239,0,0,0,4,0,0,0,0,58,12,0,35,0,0,0,0,24997,8527,0,0,33571,0,0,0,0,0,0,0,12134,24,0,0,12159,1,1.21343405628813
Leavenworth County Sheriff's Office,2018-11-01,Kansas,21359,KS05200,5,0,0,2,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,36240,0,0,3640,0,39881,172065,0,0,0,0,0,0,0,0,0,0,0,121,26817,26938,410949,0,0,0,0,24269,0,0,0,2670,1007,0,303,728,0,24269,0,166422,44941,0,1213,238884,0,0,0,0,0,0,0,135480,0,0,0,135480,1,1.21343405628813
Leavenworth County Sheriff's Office,2018-12-01,Kansas,21359,KS05200,3,2,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,4,0,0,0,7,0,0,0,0,3301,4879,0,17020,704,0,25903,21424,0,0,0,0,0,0,0,0,0,0,49,376,26885,27310,96062,0,0,0,279,25878,0,0,0,1153,237,267,364,2761,303,16178,0,21424,33104,0,0,74637,237,267,0,0,0,24,0,0,6,0,0,534,1,1.21343405628813
Leavenworth County Sheriff's Office,2019-01-01,Kansas,21607,KS05200,2,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,3,3,0,6,1,0,0,0,0,0,0,0,5,0,3100,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,923672507,0,0,0,1,685305409,0,0,0,0,0,0,476734,269,0,0,0,0,122759056,0,71510130,0,0,0,357551,0,0,0,11918355,0,0,0,0,180,0,5,0,1,1.19183549339627
Leavenworth County Sheriff's Office,2019-02-01,Kansas,21607,KS05200,0,375,22,0,0,0,397,1230600,0,0,0,0,300000,0,1,2000,20000,322001,860000,0,0,860000,0,0,60,0,0,0,0,0,0,0,0,10,0,0,0,715101,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,11918357,596,2383671,357551,95347,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,679346231,0,0,0,1,1.19183549339627
Leavenworth County Sheriff's Office,2019-03-01,Kansas,21607,KS05200,17,0,0,5800000,0,1,5800018,0,0,0,4570,0,0,0,0,0,0,4570,0,8250000,1,8250001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20023,0,148979437,0,715101296,2175100,23837,1191835,0,0,0,0,0,1728161,0,271,0,24,0,0,0,0,0,25147729,595917747,0,2429,0,12,0,0,0,0,0,0,0,15791820,0,0,0,0,0,0,15792,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
Leavenworth County Sheriff's Office,2019-04-01,Kansas,21607,KS05200,0,10000,0,20000,0,0,30000,0,30000,0,30000,50000,0,0,10000,20000,20000,130000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,107265194,828325668,6,0,924,280081,5959177,19,0,0,849778707,0,9534684,1213,0,0,10,1609,0,0,0,893876620,0,0,0,95,0,0,0,0,5959,0,375,2,1072652,119183549,0,47673420,2175,1,1.19183549339627
Leavenworth County Sheriff's Office,2019-05-01,Kansas,21607,KS05200,0,3000000,0,0,0,0,3000000,0,0,233000,1255,0,0,0,4500,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,59591775,357551,71510,0,0,3575506,0,119,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,595917747,178179406,0,131,0,0,786611426,1,1.19183549339627
Leavenworth County Sheriff's Office,2019-06-01,Kansas,21607,KS05200,0,0,0,0,0,0,0,0,0,0,0,0,110940,2800,0,2604,0,116344,0,0,271000,271000,0,7,0,0,2280000,0,115,6000000,0,0,0,0,0,0,0,0,0,834284845,2,953468395,476734197,0,0,536326,0,125142727,12633,0,0,0,0,400456726,1,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,1,357551,0,119183549,3576,0,1,0,477,0,1191835,0,1,1.19183549339627
Leavenworth County Sheriff's Office,2019-07-01,Kansas,21607,KS05200,0,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,976113269,3814,0,0,0,0,3814,0,1095296818,0,0,0,1,0,0,0,3456,6,11,0,0,22644874,0,0,0,0,1788,0,0,0,0,1788,0,0,0,1787753,0,0,1192,0,0,0,0,0,2287,0,0,0,0,0,3337139,0,11,2145304,0,22644874,1,1.19183549339627
Leavenworth County Sheriff's Office,2019-08-01,Kansas,21607,KS05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,10,10,0,0,0,0,10,10,0,0,0,0,0,119,95347,2383671,0,0,476734,0,0,0,0,0,0,23837,1,119,357551,0,59591777,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1036896879,0,0,643591166,49425,12955252,246,655509521,244,0,1204,357979709,0,0,0,1,1.19183549339627
Leavenworth County Sheriff's Office,2019-09-01,Kansas,21607,KS05200,1,0,6051000,0,0,0,6051001,0,0,0,0,280,0,0,0,0,4000000,4000280,0,0,0,0,7,1100000,1220000,0,4,18000,0,0,0,100,0,0,0,364224927,3084,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,358,0,0,119183549,0,8343,0,11918359,715101,23837,0,59591781,0,7,1907,95347,0,0,0,2384,0,1,1.19183549339627
Leavenworth County Sheriff's Office,2019-10-01,Kansas,21607,KS05200,1000000,0,0,0,0,0,1000000,2471,0,0,0,0,0,0,0,0,0,0,101700,0,1000,102700,0,4,0,0,6000000,0,0,0,0,1560,0,14,0,105,1191835,0,0,0,0,0,0,20,287232354,9356,0,661469,8599,0,0,95346839,37483226,0,0,596,0,1764,0,0,4,1036896879,0,0,0,6,0,476734,0,37841,0,375428,0,11918355,1,0,1020211182,3987,0,656701357,7747,20434020,0,0,67,0,0,0,0,0,0,1,1.19183549339627
Leavenworth County Sheriff's Office,2019-11-01,Kansas,21607,KS05200,0,0,651500,0,100000,0,751500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,0,0,0,62,3575506,0,0,0,0,0,0,0,35755067,0,0,0,0,59592,5959177,238,0,0,0,0,0,0,0,0,1906937,0,0,0,0,0,0,0,0,0,0,1502,0,0,148,92963168,595917747,147,286040518,828445,0,0,1,0,0,706400897,0,0,0,0,0,0,1,1.19183549339627
Leavenworth County Sheriff's Office,2019-12-01,Kansas,21607,KS05200,1000000,1,0,0,350000,0,1350001,0,379,0,0,7100000,120,0,0,0,0,7100120,0,0,693000,693000,0,0,0,0,171000,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,1053463393,0,0,0,10698,0,0,0,6793581,0,0,0,0,6793,0,0,0,0,0,119195468,0,0,0,119184,0,0,0,0,2384,0,0,0,119,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Leavenworth County Sheriff's Office,2020-01-01,Kansas,21738,KS05200,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,2,1,0,0,0,2,0,800,0,43090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,412059323,0,0,5064,0,0,0,0,54,0,0,0,0,0,32388,694614288,0,0,0,14127748,4121,0,0,94184988,0,0,0,0,0,0,0,0,1,1.17731235192711
Leavenworth County Sheriff's Office,2020-02-01,Kansas,21738,KS05200,0,265,0,28,0,5100000,5100293,465900,0,0,0,0,0,580000,0,0,0,580000,1385000,0,0,1385000,0,5,15,100,0,0,0,0,0,0,0,0,0,112,0,306101,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319371,0,1177312,235462,35319,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,317874335,0,0,0,1,1.17731235192711
Leavenworth County Sheriff's Office,2020-03-01,Kansas,21738,KS05200,0,0,0,0,0,8,8,0,0,0,49270,0,0,0,0,0,0,49270,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447614,0,0,0,0,353194,58866,0,0,0,0,0,0,6232692,0,3438,0,0,0,0,0,0,0,922895153,117731235,0,1900,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Leavenworth County Sheriff's Office,2020-04-01,Kansas,21738,KS05200,0,20000,0,10000,0,0,30000,0,0,0,10000,0,0,0,0,0,50000,60000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9928,58866,59454274,128,0,0,568641866,0,0,9987,0,0,47,50036,0,0,0,388513076,0,0,0,2355,0,0,0,0,59454,0,6852,0,0,0,0,0,765,1,1.17731235192711
Leavenworth County Sheriff's Office,2020-05-01,Kansas,21738,KS05200,0,3000000,0,0,0,0,3000000,0,0,50000,1963,0,0,0,0,0,0,1963,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,4709249,0,0,0,0,11773124,0,1177312,0,0,1177,118,47092494,117731,58866,0,0,3531937,0,118,0,0,0,11773124,0,0,0,0,0,0,0,9418,0,0,9418,0,0,0,0,1,0,0,0,1177312,0,25,0,0,659294917,1,1.17731235192711
Leavenworth County Sheriff's Office,2020-06-01,Kansas,21738,KS05200,0,0,0,0,0,0,0,0,0,0,0,0,21760,2000,0,5127,24099,52986,200,0,0,200,0,1,0,0,9560000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,2925503,6,70638741,158937,0,0,706387411,0,37673995,0,0,3199,0,1618804,0,0,0,0,0,0,6,0,0,0,0,117731,0,0,0,0,0,0,16247,0,1,235462,0,235462470,3532,0,11773125,0,471,0,0,47092,1,1.17731235192711
Leavenworth County Sheriff's Office,2020-07-01,Kansas,21738,KS05200,0,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,23546247,89535,0,117731,0,1177312,89654,0,470924941,0,0,0,0,0,0,0,730,13,311,104176838,0,170710291,0,0,1177,0,0,0,0,0,0,88298,0,470924941,588656176,0,0,0,80646,0,0,12111,0,0,1648,0,0,0,0,376739953,106665676,0,206,4885846,0,774671528,1,1.17731235192711
Leavenworth County Sheriff's Office,2020-08-01,Kansas,21738,KS05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,10,0,0,0,0,0,0,70639,1177312,0,0,235462,0,0,0,0,0,0,58866,0,235,1177312,117731259,47092496,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,58865618,54,0,0,0,0,906530511,57,0,941849882,0,0,529790558,353194,171381359,546,882984264,544,1,2708,247612334,0,0,0,1,1.17731235192711
Leavenworth County Sheriff's Office,2020-09-01,Kansas,21738,KS05200,0,0,9824000,0,0,0,9824000,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,6,0,0,0,30,40180,0,0,0,100,0,200,0,977757908,10717,235462470,0,0,0,0,0,95950957,390,588656176,860615329,0,824118646,58866,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,235,0,0,235462470,0,7064,0,2,706387,35319,0,35319372,117731,7,1177,35319,0,0,0,0,0,1,1.17731235192711
Leavenworth County Sheriff's Office,2020-10-01,Kansas,21738,KS05200,0,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,18100,0,0,18100,0,13,0,0,0,0,0,0,0,600,0,0,0,139,221334722,0,0,0,0,0,0,25,871211140,11123,0,468570,10655,0,0,0,51213087,182483,0,0,0,10583,0,0,171,357902955,0,0,0,0,0,0,0,50036,0,222512,0,0,0,0,0,1660,0,339065957,42383,34305705,0,0,88,0,0,0,0,0,0,1,1.17731235192711
Leavenworth County Sheriff's Office,2020-11-01,Kansas,21738,KS05200,0,6155000,4215500,0,100000,0,10470500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,1431,2000000,0,8241186,0,0,0,0,0,0,0,35319374,235,11773124,0,0,94185,4709249,0,0,0,0,0,0,0,0,0,0,353193706,0,1,0,0,0,0,0,47092,0,3991,0,0,59,183802004,376739953,54,1047807993,169533,0,0,0,0,0,582110319,2355,0,0,0,0,0,1,1.17731235192711
Leavenworth County Sheriff's Office,2020-12-01,Kansas,21738,KS05200,0,0,0,0,3851000,26000,3877000,0,0,0,0,3200000,48,0,0,0,0,3200048,0,0,133000,133000,1140000,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,1,885221157,7,0,0,4125,470924941,0,0,388513,0,0,0,0,396,0,0,0,0,0,11773,0,12,1177312,824119,3532,353193706,0,0,5887,0,11773125,6,1060,11773,0,0,0,11773,0,0,0,0,0,0,0,2813777,0,1,1.17731235192711
