agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Independence Police Department,2017-01-01,Kentucky,27400,KY05919,3,0,0,0,0,0,3,1,0,2,0,0,0,1,0,1,0,2,5,2,7,14,0,0,0,2,0,0,0,4,8,0,14912,0,0,0,0,14912,8702,0,0,0,0,0,9178,0,178,0,9355,83,160,106457,106700,148371,0,0,0,1620,0,0,0,439,104642,669,117,67302,0,0,0,0,29658,41836,37,50,139669,93,117,0,0,0,0,0,15736,2888,0,50,18884
Independence Police Department,2017-02-01,Kentucky,27400,KY05919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,9,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,410,5011,5429,5429,0,0,0,250,175,0,0,242,4761,249,603,498,0,175,0,0,0,3903,0,0,5429,0,185,0,0,124,0,0,0,3903,0,0,4213
Independence Police Department,2017-03-01,Kentucky,27400,KY05919,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,124,1479,1606,1612,0,0,0,0,0,0,0,2,1604,0,2,1479,0,1,0,0,0,127,1,1,1612,0,0,0,0,1,0,0,0,2,1,1,6
Independence Police Department,2017-04-01,Kentucky,27400,KY05919,3,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,1,1,4,1,7,12,0,0,0,3,0,0,0,3,6,0,33588,0,0,0,0,33588,14357,0,0,0,0,0,0,0,0,750,750,30,63,10876,10969,74021,0,0,0,7400,0,0,0,286,3283,1566,338,15558,4,4,16162,0,14171,5097,3034,3729,59664,0,160,0,0,1,0,0,994,186,12,0,1355
Independence Police Department,2017-05-01,Kentucky,27400,KY05919,1,1,0,1,3,0,6,2,0,2,0,0,0,0,0,0,1,1,2,1,4,7,0,0,0,0,0,0,0,1,6,6798,5544,0,3450,357,0,16149,31664,0,0,0,0,0,0,0,0,186,186,17,239,11283,11539,91202,0,0,0,0,0,0,0,239,11301,186,1422,7003,3356,1500,8155,0,32782,5133,0,0,59538,0,671,186,0,0,0,0,23620,0,0,0,24477
Independence Police Department,2017-06-01,Kentucky,27400,KY05919,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,1,3,6,0,0,0,1,0,0,0,1,4,448,0,0,0,0,0,448,1243,0,0,0,0,0,0,0,1,0,1,53,82,4226,4362,7297,0,0,0,50,0,0,0,82,4230,65,4,6,746,0,0,0,1243,3990,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2017-07-01,Kentucky,27400,KY05919,0,3,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,6,0,0,0,2,4,4693,0,0,0,0,0,4693,31324,0,0,0,0,0,0,0,0,0,0,36,302,18642,18980,86321,0,0,0,7490,0,0,0,1298,10193,789,1298,11321,726,0,0,0,31250,8310,1304,0,54997,0,1298,746,0,0,0,0,25691,318,62,0,28115
Independence Police Department,2017-08-01,Kentucky,27400,KY05919,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,3,0,0,0,1,7,1237,183,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,42,124,3806,3973,5392,0,0,0,981,0,0,0,40,2952,603,2,1492,373,25,0,0,0,2220,653,25,5392,305,0,0,0,0,0,0,0,528,0,0,833
Independence Police Department,2017-09-01,Kentucky,27400,KY05919,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,3928,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,1,129,6012,6142,10070,0,0,0,455,0,0,0,0,5687,0,0,5558,0,0,0,0,0,4512,0,0,10070,0,0,0,0,0,0,0,0,2188,0,0,2188
Independence Police Department,2017-10-01,Kentucky,27400,KY05919,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,1,0,0,0,0,7,0,2300,0,0,0,0,2300,8925,0,0,0,0,0,0,0,0,0,0,85,395,4102,4582,24732,1492,0,0,214,0,0,0,0,2876,0,15,2594,2238,0,62,0,4972,5926,0,0,15807,0,0,0,0,0,0,0,0,148,0,0,148
Independence Police Department,2017-11-01,Kentucky,27400,KY05919,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,1,1,3,5,0,0,0,1,0,0,0,0,4,11834,1,0,0,0,0,11835,14917,0,0,0,0,0,0,0,807,0,807,0,132,5180,5312,47787,0,0,0,2387,0,0,0,0,2925,0,0,7458,2517,0,249,0,14917,6935,435,359,32871,0,0,0,0,0,249,0,0,558,0,0,807
Independence Police Department,2017-12-01,Kentucky,27400,KY05919,3,1,0,1,0,0,5,1,0,0,0,0,0,1,0,0,0,1,2,1,7,10,0,0,0,2,0,0,0,2,6,106,6168,0,0,4908,0,11181,1243,0,0,0,0,0,1591,0,0,0,1591,1,102,35628,35731,50990,0,0,0,1896,0,0,0,103,33732,716,103,41003,535,137,3817,0,1243,711,301,1181,49747,50,102,0,0,0,0,0,0,56,0,0,208
Independence Police Department,2018-01-01,Kentucky,28052,KY05919,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,1,0,0,0,3,10,0,2771,0,0,0,0,2771,0,0,0,0,0,0,0,0,0,0,0,52,187,44023,44262,47034,0,0,0,1,0,0,0,238,44023,0,169,40313,1638,0,3125,0,0,883,254,653,47034,0,118,0,0,0,0,0,0,40,0,0,158
Independence Police Department,2018-02-01,Kentucky,28052,KY05919,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,6,608,778,0,0,0,0,1386,26089,0,0,0,0,0,0,0,0,0,0,12,0,4635,4647,58211,0,0,0,461,0,0,0,0,4186,777,182,5207,364,0,364,0,24269,413,487,61,32122,0,0,0,0,0,971,0,0,0,485,61,1517
Independence Police Department,2018-03-01,Kentucky,28052,KY05919,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,5,8,0,0,0,0,0,0,0,1,7,0,1213,0,0,0,0,1213,13692,0,0,0,0,0,0,0,0,1,1,36,0,8534,8570,37170,0,0,0,0,0,0,0,279,8291,0,1,2160,1941,1213,4190,0,13692,279,0,0,23478,0,1,0,1213,0,0,0,0,0,0,0,1215
Independence Police Department,2018-04-01,Kentucky,28052,KY05919,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,2,0,0,1,4,0,18185,0,0,0,0,18185,22206,0,0,0,0,0,0,0,0,0,0,56,194,6565,6815,69411,0,0,0,5399,607,0,0,56,754,254,13,1068,487,0,17853,0,20871,1442,5218,0,47205,72,10,0,0,0,0,0,0,46,4854,0,4981
Independence Police Department,2018-05-01,Kentucky,28052,KY05919,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,2,0,0,0,0,7,658,27136,0,0,0,0,27794,0,0,0,0,0,0,0,0,0,0,0,6,257,82806,83069,110863,1001,0,0,365,0,0,0,0,81703,16745,0,76037,2791,0,5543,0,0,7065,1286,1395,110863,0,0,0,1699,0,607,0,0,2913,0,0,5219
