agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arlington Police Department,2017-01-01,Washington,19302,WA03101,0,1,1,0,5,10,17,8,0,1,0,0,0,1,1,2,0,4,14,6,16,36,2,0,0,3,2,0,0,17,12,0,0,0,0,0,0,7260,1740,0,11252,20252,39158,0,0,0,0,0,2,0,707,0,710,285,735,32479,33498,132776,6775,0,0,814,17279,0,0,3865,4766,1964,2921,18067,4444,776,746,0,39157,21743,994,2807,93618,1740,868,0,0,40,0,0,18646,1458,0,0,22752
Arlington Police Department,2017-02-01,Washington,19302,WA03101,0,0,1,0,3,0,4,9,0,1,0,0,0,0,0,0,0,0,5,11,16,32,2,1,0,6,0,0,0,12,11,0,0,0,0,0,0,559,1596,0,0,2155,14312,0,0,0,0,0,0,0,0,0,0,142,1457,18360,19959,50737,786,870,0,4548,0,0,0,2768,10986,982,1355,460,0,1113,0,0,14298,12556,535,5128,36426,0,1134,0,0,452,0,0,1244,634,0,0,3464
Arlington Police Department,2017-03-01,Washington,19302,WA03101,1,2,2,2,7,2,16,11,0,0,0,0,0,0,0,1,1,2,16,11,22,49,3,1,0,18,0,0,1,16,10,0,0,0,0,0,1865,21817,19365,3435,4009,50490,69874,0,0,0,0,0,0,0,50,373,423,356,1326,18544,20226,210887,569,520,0,4695,0,0,218,5829,8396,870,2762,4403,0,21864,1430,0,67575,40617,0,1492,141013,0,1350,0,0,0,0,0,13052,3443,0,994,18840
Arlington Police Department,2017-04-01,Washington,19302,WA03101,2,0,3,0,0,0,5,14,0,1,0,0,0,0,0,2,0,2,10,14,21,45,5,2,0,6,1,0,3,18,10,0,0,0,0,0,8838,3070,0,0,0,11909,23606,0,0,0,0,0,0,0,479,0,479,316,1742,25356,27413,87013,2809,684,0,4776,37,0,1243,5806,12058,2250,681,5049,994,745,870,0,23226,25423,893,3275,63407,224,302,0,0,0,0,0,3689,1456,521,0,6192
Arlington Police Department,2017-05-01,Washington,19302,WA03101,3,2,0,2,4,0,11,7,0,2,0,0,0,0,0,0,0,0,12,13,16,41,3,0,0,14,5,0,0,8,11,0,0,0,0,5159,8142,0,976,2786,0,17062,28174,0,0,0,0,0,0,0,0,0,0,282,1205,47241,48727,122138,124,0,0,8964,1606,0,0,922,37111,535,36,2220,0,419,8453,0,28162,49091,4471,577,93964,0,12,0,0,132,0,0,0,1734,1701,99,3678
Arlington Police Department,2017-06-01,Washington,19302,WA03101,1,1,0,2,0,2,6,15,0,0,0,0,0,0,0,1,0,1,17,17,24,58,4,1,0,19,4,0,0,16,14,0,0,0,0,2772,0,0,0,0,19268,22040,108100,0,0,0,0,0,0,0,0,0,0,446,2224,58534,61204,299444,480,373,0,48748,4221,0,0,5090,2291,925,204,3888,373,172,124,0,106172,74837,2064,2586,191344,6,16,0,0,0,0,0,54571,3067,0,323,57983
Arlington Police Department,2017-07-01,Washington,19302,WA03101,1,1,0,1,3,2,8,8,0,0,0,1,0,1,0,0,0,2,11,15,28,54,2,4,0,16,4,0,0,15,13,0,0,0,0,46180,4195,0,7688,3974,1802,63841,10566,0,0,0,870,0,0,0,0,0,870,199,2090,27231,29519,115362,87,833,0,9717,796,0,0,2499,15588,311,779,12131,1057,186,15818,0,35428,23884,3182,12019,104796,0,14,0,0,0,0,0,2859,1386,0,30,4289
Arlington Police Department,2017-08-01,Washington,19302,WA03101,1,2,1,2,5,0,11,12,0,1,0,0,0,0,0,0,0,0,14,20,27,61,1,3,0,18,4,0,0,11,24,0,0,0,0,21244,0,5594,7031,1057,0,34925,101980,0,0,0,0,0,0,0,0,0,0,245,2665,53090,56000,294887,2,1442,0,11276,24116,0,0,4408,14757,10126,4801,19131,4102,0,1989,0,104889,37924,8043,2275,193279,72,549,0,0,0,0,0,46615,17884,0,587,65708
Arlington Police Department,2017-09-01,Washington,19302,WA03101,1,1,1,6,3,2,14,10,0,1,0,0,0,0,0,0,0,0,10,15,19,44,2,2,0,13,4,0,1,3,19,0,0,0,0,1116,497,373,1016,5990,124,9117,41264,0,0,0,0,0,0,0,0,0,0,281,1461,30172,31913,123558,250,1249,0,5698,5399,0,404,42,18871,1168,472,7915,622,0,4997,0,39778,21776,1016,4550,82294,0,36,0,0,0,31,0,16160,188,0,0,16415
Arlington Police Department,2017-10-01,Washington,19302,WA03101,2,2,2,1,4,1,12,10,0,2,0,0,0,0,0,1,0,1,22,10,16,48,3,2,0,15,2,0,0,8,18,0,0,0,0,684,435,1380,12953,1057,702,17210,29821,0,0,0,0,0,0,0,0,0,0,434,1400,14851,16685,93538,796,1989,0,3722,2262,0,0,1464,6452,2238,308,768,0,1336,1647,0,29461,26006,820,1131,63716,0,0,0,0,1162,994,0,9572,124,0,0,11853
