agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,2017-01-01,Delaware,3492,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,838,5067,5994,5994,0,0,0,0,0,0,0,5994,0,260,861,0,0,1365,0,0,0,1304,2044,160,5994,260,324,0,0,0,0,0,0,382,1150,160,2276
Camden Police Department,2017-02-01,Delaware,3492,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,336,9519,9960,9960,0,0,0,126,7312,0,0,2522,0,1057,129,7323,0,0,0,0,0,1451,0,0,9960,0,30,25,0,0,0,0,0,0,0,0,55
Camden Police Department,2017-03-01,Delaware,3492,DE00104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,5,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,19,539,1637,2195,2233,0,0,0,0,932,0,0,1263,0,19,845,0,0,0,0,0,0,1369,0,0,2233,0,705,0,0,0,0,0,0,213,0,0,917
Camden Police Department,2017-04-01,Delaware,3492,DE00104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,1,0,0,1,1,0,0,14,1,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,138,539,5241,5918,6039,12,0,0,25,99,0,0,5160,622,211,577,2,0,155,0,0,0,4526,0,567,6039,211,567,0,0,0,0,0,0,1921,0,0,2699
Camden Police Department,2017-05-01,Delaware,3492,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,589,4906,5574,5574,0,0,0,1156,0,0,0,4418,0,676,311,572,0,0,435,0,0,3026,0,554,5574,75,128,75,0,0,0,0,0,2184,0,554,3016
Camden Police Department,2017-06-01,Delaware,3492,DE00104,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,5,3,11,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,2665,0,2665,0,0,0,0,0,0,351,0,0,0,351,112,745,2132,2988,6004,0,0,0,1206,0,0,0,1783,0,702,635,357,0,644,0,0,0,3169,497,0,6004,0,459,0,0,644,0,0,0,332,0,0,1435
Camden Police Department,2017-07-01,Delaware,3492,DE00104,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,7,5,5,17,1,3,0,2,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,96,0,0,0,0,0,4362,175,661,2745,3581,7943,12,541,0,783,1316,0,0,929,0,45,19,4710,0,614,311,0,0,2245,0,0,7943,32,19,0,0,0,0,0,0,172,0,0,223
Camden Police Department,2017-08-01,Delaware,3492,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,221,1617,1916,1916,0,122,0,0,758,0,0,290,746,287,2,199,0,0,0,0,0,1427,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-09-01,Delaware,3492,DE00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,1,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,676,8739,9442,9442,0,0,0,6,6087,0,0,3175,174,956,958,5968,0,0,0,0,0,1560,0,0,9442,635,883,0,0,0,0,0,0,940,0,0,2458
Camden Police Department,2017-10-01,Delaware,3492,DE00104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,9,11,23,1,0,0,8,2,0,0,12,0,0,0,0,0,0,694,0,0,0,0,694,0,0,0,0,0,0,0,870,0,0,870,61,1006,6986,8053,9616,62,0,0,4230,1790,0,0,1970,0,1241,470,2026,0,58,0,0,0,3217,2604,0,9616,305,117,0,0,58,0,0,0,756,336,0,1571
