agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hubbard City Police Department,2017-01-01,Ohio,7533,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,1,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,21319,21372,21372,1,0,0,1,2051,0,0,0,19319,0,51,16410,0,62,0,0,0,4849,0,0,21372,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2017-02-01,Ohio,7533,OH07802,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,1,0,1,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,155,2939,3094,3343,0,0,0,0,1809,0,62,0,1223,155,0,1715,0,0,0,0,0,1472,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2017-03-01,Ohio,7533,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,2610,2701,2701,0,0,0,40,1989,0,0,1,671,0,1,1432,0,25,0,0,0,373,870,0,2701,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2017-04-01,Ohio,7533,OH07802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,24880,0,0,0,0,0,0,0,0,0,0,47,298,1105,1451,51211,0,0,0,484,22,0,0,0,945,0,0,37,484,124,0,0,24861,824,0,0,26331,0,0,0,0,0,0,0,24861,0,0,0,24861
Hubbard City Police Department,2017-05-01,Ohio,7533,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,157,4627,4863,4863,0,0,0,201,699,0,0,0,3963,31,0,3882,0,1,0,0,0,78,870,0,4863,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2017-06-01,Ohio,7533,OH07802,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,5,14,0,1,0,1,5,0,0,4,3,0,2285,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,129,435,4392,4956,7241,0,155,0,746,3088,0,0,190,777,31,148,1008,1119,0,622,0,0,2712,159,1442,7241,0,25,0,0,0,0,0,0,0,0,0,25
Hubbard City Police Department,2017-07-01,Ohio,7533,OH07802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,2,0,0,1,7,0,0,0,280,0,0,280,0,0,0,0,0,0,0,0,0,0,0,11,354,21915,22281,22561,0,0,0,702,535,0,0,93,20951,37,0,14906,0,0,0,0,0,7493,124,0,22561,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2017-08-01,Ohio,7533,OH07802,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,206,2026,2271,2271,0,0,0,1050,126,0,0,0,1095,1,0,0,0,0,0,0,0,1176,0,1094,2271,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2017-09-01,Ohio,7533,OH07802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,5631,5695,5695,0,0,0,0,0,0,0,0,5695,0,2,5661,0,0,0,0,0,31,0,0,5695,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2017-10-01,Ohio,7533,OH07802,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,180,6074,6255,6256,0,62,0,0,118,0,0,1,6074,118,1,6074,0,0,0,0,0,63,0,0,6256,0,0,0,0,0,0,0,0,1,0,0,1
