agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Childress Police Department,2023-02-01,Texas,5830,TX03801,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2023-01-01,Texas,5830,TX03801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300000000,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2022-12-01,Texas,5915,TX03801,1400000,25,0,0,1500000,10000,2910025,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,104116,0,0,0,0,1041,104116,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2022-11-01,Texas,5915,TX03801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,200000,0,0,100000,800000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,624698030,0,1,0,0,0,0,0,0,416465354,0,0,0,0,278407089,0,0,0,10,0,0,0,0,0,278427912,0,0,0,0,0,0
Childress Police Department,2022-10-01,Texas,5915,TX03801,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1,886030040,0,0,0,0,0,0,0,677797363,1249,0,0,1249,0,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886030040,0,1927193,0,0,1,0,0,0,0,0,0
Childress Police Department,2022-09-01,Texas,5915,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,17699778,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,104116338,0,4165,0,1,104116,0,0,0,0,0,104,0,0,0,0,1041,0
Childress Police Department,2022-08-01,Texas,5915,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,10412,0,0,1041,0,0,0,0,0,0,0,0,0,104,104116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728814369,0,0,1770,1769978,0,0,0
Childress Police Department,2022-07-01,Texas,5915,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,186368,0,0,186,0,0,0,0,104116338,10,0,0,0,0,10,10,0,0,290484584,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,0,0,10676089,0,10,0,0,290484584
Childress Police Department,2022-06-01,Texas,5915,TX03801,0,0,0,0,0,698000,698000,0,0,0,0,0,10480,0,0,104,0,10584,3500,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832930707,0,0,0,0,0,0,0,0,0,0,109113923,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,10411634,0,104,0,2082327,0
Childress Police Department,2022-05-01,Texas,5915,TX03801,0,8000000,0,0,0,0,8000000,0,0,0,1025,0,0,0,0,0,0,1025,0,245300,0,245300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,10411634,0,255397,0,0,0,0,20823268,104116,20823,0,0,0,0,0,0,1041,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,499758424
Childress Police Department,2022-04-01,Texas,5915,TX03801,0,20000,0,0,0,0,20000,0,0,0,0,10000,0,10000,0,0,10000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,33788875,68,0,0,969323110,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,10672,0,0,0,0,33789,0,0,0,0,0,0,0,0
Childress Police Department,2022-03-01,Texas,5915,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Childress Police Department,2022-02-01,Texas,5915,TX03801,0,1900,0,0,0,0,1900,315000,7000000,0,0,0,0,0,0,0,0,0,1180000,0,0,1180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2022-01-01,Texas,5915,TX03801,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1009928482,0,0,1229,0,2051,0,0,32,0,0,0,0,0,0,520581692,0,0,0,0,0,0,0,832930707,0,0,0,0,0,0,11,0
Childress Police Department,2021-12-01,Texas,5880,TX03801,4000000,2,0,0,0,0,4000002,0,0,0,0,3600000,63,0,0,0,0,3600063,0,0,100000,100000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,442597534,0,0,0,1836,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,1124,112448561,0,0,2249,0,0,0,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2021-11-01,Texas,5880,TX03801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,0,0,0,33734569,0,0,0,0,44979,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,0,71,0,404814818,69,640956795,112449,0,0,0,0,0,296144529,0,0,0,0,0,0
Childress Police Department,2021-10-01,Texas,5880,TX03801,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55099795,0,0,0,0,0,0,0,55099795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,55099795,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2021-09-01,Texas,5880,TX03801,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,10000,0,0,0,0,0,0,100,0,100,0,73091564,73,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2021-08-01,Texas,5880,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11245,1124486,0,0,112449,0,0,0,0,0,0,11245,0,0,112449,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,11,0,7,562242803,7,0,0,7331646,0,0,0
Childress Police Department,2021-07-01,Texas,5880,TX03801,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,2330,0,196785,0,0,2527,0,1012037045,0,0,0,0,0,0,0,0,0,3,0,0,165299384,0,0,0,0,0,0,0,2,277747944,0,0,0,0,0,0,0,0,0,0,0,0,1862148,0,0,1,0,0,336221196,196785,0,3,19116,0,165299384
Childress Police Department,2021-06-01,Texas,5880,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,110,0,11110,0,0,0,0,0,0,0,0,2000000,0,90,0,0,0,0,0,0,0,0,101204,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,2,112449,0,0,2249,0,11244856,0,225,0,0,0
Childress Police Department,2021-05-01,Texas,5880,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,22489712,0,22490,0,0,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Childress Police Department,2021-04-01,Texas,5880,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
Childress Police Department,2021-03-01,Texas,5880,TX03801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112449,0,0,11244856
Childress Police Department,2021-02-01,Texas,5880,TX03801,0,0,0,5,0,1700000,1700005,172500,0,0,0,0,0,0,0,0,0,0,1208000,0,0,1208000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2021-01-01,Texas,5880,TX03801,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1700,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,121444445,1,0,0,1,796135809,0,0,0,0,0,0,0,19,191162553,0,0,0,0,0,281121401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2020-12-01,Texas,6039,TX03801,3150000,2,0,0,0,0,3150002,0,0,0,0,100000,0,231,5000000,0,0,5100231,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,387571226,0,0,0,659,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,2355,0,11773124,0,235,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Childress Police Department,2020-11-01,Texas,6039,TX03801,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,4,1177312,0,0,0,0,0,0,0,47092494,118,1,1177,0,58866,0,0,117731,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,588656176,0,0,0,60,5297906,682841164,60,671068041,0,0,0,0,6969689,6,66023677,0,0,0,0,0,20602966
Childress Police Department,2020-10-01,Texas,6039,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,470924941,0,0,0,0,0,0,6,0,471,0,0,471,0,0,0,0,0,0,471,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,470925,0,0,6,0,0,0,0,0,0
Childress Police Department,2020-09-01,Texas,6039,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010000,0,1,0,0,0,0,100,0,0,0,0,235,117731235,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,117731,0,0,0,0,0,118,0,0,0,0,1177,0
Childress Police Department,2020-08-01,Texas,6039,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17671,5886562,0,0,0,0,0,41229479,0,0,0
Childress Police Department,2020-07-01,Texas,6039,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,177,0,0,0,0,0,0,0,0,0,0,0,7,3531937,0,176596853,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,176597,0,4,0,0,176596853
Childress Police Department,2020-06-01,Texas,6039,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,48660,0,0,5386,24500,78546,0,0,436600,436600,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,706387411,0,0,2884415,0,0,0,0,0,0,0,514014573,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,11773
Childress Police Department,2020-05-01,Texas,6039,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,118,11773124,0,0,0,0,0,0,35319371,0,35319,0,0,1177312,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,777026152
Childress Police Department,2020-04-01,Texas,6039,TX03801,0,0,0,0,0,0,0,0,20000,0,0,30000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0
Childress Police Department,2020-03-01,Texas,6039,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Childress Police Department,2020-02-01,Texas,6039,TX03801,0,0,0,0,0,0,0,600500,0,0,0,0,0,0,0,0,0,0,5550000,0,0,5550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2020-01-01,Texas,6039,TX03801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,57050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,6717,0,353,0,0,71,0,0,7711396,0,0,59454,58865618,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0
Childress Police Department,2019-12-01,Texas,6034,TX03801,8000000,2,0,0,0,15000,8015002,10,0,0,0,7500000,31,0,0,0,0,7500031,0,0,0,0,0,0,0,0,0,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,56612186,0,0,0,431,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,24,1192,0,11918356,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2019-11-01,Texas,6034,TX03801,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,0,0,119184,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,42,1191835,297958873,42,297958873,0,0,595917747,0,0,4,43204037,0,0,0,0,0,0
Childress Police Department,2019-10-01,Texas,6034,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4767342,1,3576,0,0,0,0,0,0,0,0,0
Childress Police Department,2019-09-01,Texas,6034,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2019-08-01,Texas,6034,TX03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress Police Department,2019-07-01,Texas,6034,TX03801,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2089,0,0,0,0,2089,0,0,0,0,0,0,0,0,0,0,0,1,0,0,897452127,0,0,0,0,0,0,0,0,0,715,0,0,631672812,0,0,0,0,0,0,1374,0,0,715,0,0,0,0,0,0,0,1,0,0,897452127
