agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Cocalico Township Police Denver,2017-01-01,Pennsylvania,7431,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,3729,0,0,3729,1,1.24307319386626
West Cocalico Township Police Denver,2017-02-01,Pennsylvania,7431,PA03643,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,24861,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,10,149,342,501,25362,10,0,0,0,149,0,0,0,342,0,0,0,342,0,0,0,0,24871,149,0,25362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Cocalico Township Police Denver,2017-03-01,Pennsylvania,7431,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1865,1909,1909,0,0,0,808,1057,0,0,0,45,0,0,0,0,0,0,0,0,853,1057,0,1909,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
West Cocalico Township Police Denver,2017-04-01,Pennsylvania,7431,PA03643,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1026,0,0,0,0,1026,7458,0,0,0,0,0,0,0,0,0,0,0,181,0,181,16124,0,0,0,181,0,0,0,0,0,25,0,154,0,0,0,0,7458,1028,0,0,8665,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
West Cocalico Township Police Denver,2017-05-01,Pennsylvania,7431,PA03643,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3294,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,993,993,4287,0,0,0,0,0,0,0,0,993,0,0,0,4287,0,0,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Cocalico Township Police Denver,2017-06-01,Pennsylvania,7431,PA03643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,37,211,1616,1865,4848,0,0,0,211,1616,0,0,0,37,0,37,0,0,0,1119,0,1492,709,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Cocalico Township Police Denver,2017-07-01,Pennsylvania,7431,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Cocalico Township Police Denver,2017-08-01,Pennsylvania,7431,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Cocalico Township Police Denver,2017-09-01,Pennsylvania,7431,PA03643,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,6,2051,2057,3549,0,0,0,0,0,0,0,0,2057,2051,0,0,0,0,0,0,1492,6,0,0,3549,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
West Cocalico Township Police Denver,2017-10-01,Pennsylvania,7431,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,852,1075,1075,0,0,0,0,1075,0,0,0,0,0,0,0,373,0,224,0,0,441,0,37,1075,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
