agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rio Grande City C.i.s.d. Police Department,2017-01-01,Texas,0,TX21410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2507,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,3875,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,2507,3875,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2017-02-01,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,6137,6137,0,0,0,0,6137,0,0,0,0,0,0,0,0,0,0,0,0,3927,2210,0,6137,0,0,0,0,0,0,0,0,2684,0,0,2684
Rio Grande City C.i.s.d. Police Department,2017-03-01,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,99,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2017-04-01,Texas,0,TX21410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,0,124,2051,2175,49412,0,0,0,0,2175,0,0,0,0,0,0,1243,0,0,0,0,23618,932,0,0,25794,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2017-05-01,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2017-06-01,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1206,1246,1246,0,0,0,0,1246,0,0,0,0,0,0,273,0,0,0,0,0,972,0,0,1246,0,0,0,0,0,0,0,0,932,0,0,932
Rio Grande City C.i.s.d. Police Department,2017-07-01,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2017-08-01,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2017-09-01,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,2331,2331,0,0,0,0,0,2331,0,0,0,0,0,541,0,0,0,0,0,1790,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2017-10-01,Texas,0,TX21410,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,6,0,0,0,0,0,0,1355,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,75,0,1479,1554,2909,0,0,0,50,1504,0,0,0,0,0,62,50,0,0,0,0,0,1243,249,1305,2909,0,0,0,0,0,0,0,0,0,0,746,746
