agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anchorage International Airport Police,2017-01-01,Alaska,0,AK00127,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,1,11,0,0,0,2,1,8,9,0,0,0,0,0,0,0,0,176516,0,0,0,0,0,0,0,0,0,0,1,94,27406,27502,380535,0,0,0,94,25541,0,0,0,1866,13966,3903,7,0,0,93,0,178381,7531,0,137,204018,0,0,0,0,0,0,0,149169,249,0,0,149417,1,1.24307319386626
Anchorage International Airport Police,2017-02-01,Alaska,0,AK00127,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35341,0,0,0,0,0,0,0,0,0,0,0,124,10526,10651,81332,0,0,0,1156,9495,0,0,0,0,2272,298,0,1057,373,62,0,37292,3642,50,945,45991,218,50,0,0,0,0,0,74584,0,0,622,75473,1,1.24307319386626
Anchorage International Airport Police,2017-03-01,Alaska,0,AK00127,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,4,4,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,172507,0,0,0,0,0,0,0,0,0,0,56,81,2915,3052,348067,0,0,0,137,2915,0,0,0,0,172506,387,0,0,149,2095,0,0,423,0,0,175559,98202,1,0,0,0,590,0,0,162,0,0,98955,1,1.24307319386626
Anchorage International Airport Police,2017-04-01,Alaska,0,AK00127,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,0,0,2,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,29212,0,0,0,0,0,0,0,0,0,0,6,124,10809,10939,69363,876,0,0,398,9665,0,0,0,0,7179,0,0,0,0,0,0,29212,2368,0,1392,40151,7179,0,0,0,0,0,0,98203,1181,0,0,106562,1,1.24307319386626
Anchorage International Airport Police,2017-05-01,Alaska,0,AK00127,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,0,11,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,45423,0,0,0,0,0,0,0,0,0,0,10,107,9824,9941,100787,1,0,0,0,9567,0,0,0,373,3916,1052,56,0,0,0,0,45423,4824,0,93,55364,0,0,0,0,0,0,0,23545,0,0,1243,24788,1,1.24307319386626
Anchorage International Airport Police,2017-06-01,Alaska,0,AK00127,0,0,1,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,2,0,3,4,0,0,1,2,0,0,0,0,0,0,12713,0,11188,0,23901,279070,0,0,0,0,0,0,0,0,0,0,70,223,14522,14814,596854,0,254,0,6219,7063,0,0,5,1273,4400,878,26,0,1366,249,0,280313,19703,1927,8923,317784,0,0,0,0,0,0,0,195288,6217,0,0,201505,1,1.24307319386626
Anchorage International Airport Police,2017-07-01,Alaska,0,AK00127,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,1,6,1,12,19,1,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486473,0,0,0,0,0,0,0,1691,0,1691,91,193,26732,27016,1001652,1,0,0,6274,20741,0,0,0,0,8859,1543,87,2536,0,0,0,348124,151979,2051,0,515179,0,0,0,0,0,0,0,166579,2659,0,0,169238,1,1.24307319386626
Anchorage International Airport Police,2017-08-01,Alaska,0,AK00127,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,62,0,62,124307,0,0,0,0,0,0,0,0,0,0,25,0,8950,8975,257652,0,0,0,8577,373,0,0,25,0,3108,25,0,0,249,0,0,124307,5407,249,0,133344,1492,0,0,0,249,0,0,17403,1989,0,0,21132,1,1.24307319386626
Anchorage International Airport Police,2017-09-01,Alaska,0,AK00127,0,0,1,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,6,0,0,0,0,2,14,30,14,0,0,1865,0,0,0,1865,749293,0,0,0,0,0,0,0,0,0,0,56,93,4980,5129,1505580,0,0,0,902,4226,0,0,0,0,1058,1161,0,0,0,0,0,745440,6552,0,2076,756287,0,0,0,0,0,0,0,707526,0,0,0,707526,1,1.24307319386626
Anchorage International Airport Police,2017-10-01,Alaska,0,AK00127,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,3,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,229366,0,0,0,0,0,0,0,0,0,0,0,535,10695,11230,469961,0,0,0,1224,4946,0,0,0,5059,3426,0,0,622,0,0,0,228570,7978,0,0,240596,0,0,0,0,0,0,0,25483,0,0,0,25483,1,1.24307319386626
Anchorage International Airport Police,2017-11-01,Alaska,0,AK00127,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,4,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,71477,0,0,0,0,0,0,0,0,0,0,1,0,4004,4005,146959,0,0,0,1,4004,0,0,0,0,622,124,1865,0,0,0,0,71477,1131,0,264,75482,0,0,0,0,0,0,0,50034,0,0,0,50034,1,1.24307319386626
