agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lamar Police Department,2017-01-01,Colorado,7468,CO05001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,1495,2179,0,373,0,870,252,0,0,0,0,0,0,750,870,0,0,0,0,373,0,186,2179,0,0,0,0,0,0,0,0,373,0,0,373
Lamar Police Department,2017-02-01,Colorado,7468,CO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,3518,3903,3903,0,62,0,3095,746,0,0,0,0,0,0,907,435,0,559,0,0,1256,746,0,3903,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2017-03-01,Colorado,7468,CO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,3,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,322,2885,3233,3233,0,659,0,0,1057,0,0,26,1492,0,26,343,0,615,0,0,0,2249,0,0,3233,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2017-04-01,Colorado,7468,CO05001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,160,0,0,0,0,0,0,0,27,40,0,67,0,0,0,0,0,0,93,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2017-05-01,Colorado,7468,CO05001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,2,1,0,0,1,0,0,0,0,0,2300,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,31,301,485,817,3116,0,99,0,201,485,0,0,31,0,273,31,537,249,435,0,0,0,472,373,746,3116,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2017-06-01,Colorado,7468,CO05001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,0,0,149,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2017-07-01,Colorado,7468,CO05001,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,3,0,0,2,0,0,1,1,0,0,0,0,0,373,0,522,0,0,895,0,0,0,0,0,0,0,0,0,0,0,90,659,0,748,1643,0,491,0,0,118,0,0,40,99,106,40,535,0,0,0,0,0,590,0,373,1643,50,0,0,0,0,0,0,0,0,0,0,50
Lamar Police Department,2017-08-01,Colorado,7468,CO05001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,2,0,0,0,1,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,37,373,2859,3269,3642,0,186,0,3046,0,0,0,9,29,0,37,124,0,0,249,0,0,3232,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2017-09-01,Colorado,7468,CO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62,2673,2784,2784,0,373,0,2362,0,0,0,50,0,50,0,62,0,0,0,0,0,2673,0,0,2784,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2017-10-01,Colorado,7468,CO05001,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,2,0,0,0,0,0,833,1504,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,31,75,733,839,3176,0,273,0,0,75,0,0,491,0,329,31,0,0,485,0,0,0,939,460,932,3176,0,0,0,0,0,0,0,0,0,0,0,0
