agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waco Police Department,2017-11-01,Texas,135997,TX15512,17,12,24,10,7,16,86,17,0,9,0,3,0,0,1,4,1,9,89,79,146,314,10,15,0,118,8,0,1,62,100,7,1,16,8,6397,21273,18225,8859,8288,18100,81142,144870,0,0,0,2014,0,0,5,2729,126,4873,905,9280,179630,189815,565570,5661,10239,0,49783,1627,0,547,27949,94009,16927,4039,35287,8073,3317,39057,0,141470,143301,14842,14386,420699,656,1325,312,0,170,4289,0,65515,24111,164,1026,97568,1,1.24307319386626
Waco Police Department,2017-12-01,Texas,135997,TX15512,28,16,32,8,13,14,111,23,1,9,0,2,0,0,1,1,3,7,118,59,110,287,8,5,0,115,2,2,0,55,100,11,3,28,14,31814,29916,27417,9349,14558,29281,142334,205811,0,0,0,71,0,0,25,149,562,807,1033,7001,1808230,1816264,2371027,1221,906,0,96210,12866,162,0,17445,1687454,18982,4378,1655772,13536,13593,27116,0,212895,140610,15804,62529,2165216,721,814,1,497,55,102,0,59347,7196,871,9388,78992,1,1.24307319386626
Waco Police Department,2018-01-01,Texas,138091,TX15512,37,21,32,3,3,23,119,18,0,8,0,2,0,0,4,6,4,16,67,46,132,245,5,8,1,81,11,0,0,58,81,10,1,11,0,27759,71999,59775,35964,834,44205,240535,58540,0,0,0,15168,0,0,6418,39710,675,61970,471,4833,243145,248449,668034,2170,3348,1,32626,14073,0,0,26967,169264,52026,4019,108911,24475,16404,77213,0,106185,133416,20235,66610,609495,494,1616,0,2,39,55,0,109511,10274,1092,1173,124257,1,1.21343405628813
Waco Police Department,2018-02-01,Texas,138091,TX15512,30,13,33,1,6,7,90,24,0,9,0,0,0,0,1,4,1,6,75,46,89,210,6,6,0,74,4,1,2,44,73,13,8,22,1,6025,36316,38726,182,516,1944,83708,105418,0,1031,0,0,0,0,0,1870,0,1870,622,5145,207390,213158,510603,1850,1759,0,39929,1831,0,1978,22345,143464,29648,2602,62472,10570,6676,26714,0,102729,119976,13632,30166,405185,680,462,485,364,522,1937,0,40009,27368,62,6038,77927,1,1.21343405628813
Waco Police Department,2018-03-01,Texas,138091,TX15512,37,27,35,5,5,13,122,20,1,10,0,0,0,0,0,8,2,10,90,60,123,273,8,1,0,101,10,0,0,60,93,15,4,19,0,85024,51896,48050,5498,5,23363,213836,282362,0,0,0,0,0,0,0,21947,858,22805,888,6947,192993,200828,1002195,3451,0,0,88601,8199,0,0,26681,73896,19338,1869,45831,13315,36944,98501,0,295637,121834,51833,34730,719832,542,1348,46,487,2295,121,0,215860,6506,1326,5692,234224,1,1.21343405628813
Waco Police Department,2018-04-01,Texas,138091,TX15512,50,17,7,2,5,5,86,41,0,9,0,0,0,1,0,0,3,4,98,59,118,275,7,6,0,105,2,0,0,54,101,0,0,0,0,6189,69538,7812,1675,0,14418,99631,303812,0,0,0,0,0,244,0,0,517,761,1005,7669,183169,191843,899860,1785,2730,0,46762,1019,0,0,22555,116991,31011,4249,30466,12416,13559,68568,0,288581,95571,22041,30872,597334,10678,835,125,729,113,102,0,84857,2765,1767,620,102591,1,1.21343405628813
Waco Police Department,2018-05-01,Texas,138091,TX15512,48,26,6,6,9,2,97,27,1,12,0,4,1,3,3,1,1,13,137,51,123,311,7,4,1,131,0,0,0,59,109,0,0,0,0,10088,182251,4110,3451,8836,305,209041,277443,0,0,0,4226,2236,1827,1275,449,972,10986,1311,6454,160128,167893,942807,8874,1144,0,50912,0,0,0,5736,101227,13842,2711,184217,4268,15105,49157,0,272962,86950,13003,23149,665364,2424,1336,1,1,86,170,0,152223,3635,1699,527,162103,1,1.21343405628813
Waco Police Department,2018-06-01,Texas,138091,TX15512,27,17,8,1,7,1,61,28,0,8,0,1,0,0,1,3,3,8,135,74,129,338,8,12,0,138,2,1,0,71,106,0,0,0,0,14857,79149,5560,9267,8039,647,117519,320589,0,0,0,243,0,0,50,1824,1128,3245,1421,8754,216741,226916,988858,1104,3058,0,75695,1395,121,0,11290,134252,44258,6068,94841,9777,16053,51683,0,316449,89706,19085,20351,668268,31839,1821,267,0,673,1844,0,228744,6124,296,144,271755,1,1.21343405628813
Waco Police Department,2018-07-01,Texas,138091,TX15512,35,25,10,2,9,3,84,38,0,12,0,1,1,5,6,3,1,17,153,59,123,335,9,7,0,141,1,1,1,66,109,0,0,0,0,23555,24429,6713,3864,0,5584,64145,640023,0,0,0,1,123,3611,187,56,1,3979,1732,7306,406920,415958,1764128,3905,1759,0,55449,728,2,488,29520,324106,21001,11064,120522,10243,9478,16652,0,636808,176245,44878,77214,1124105,1906,2058,74,0,2428,2475,0,262860,7904,1767,701,282174,1,1.21343405628813
Waco Police Department,2018-08-01,Texas,138091,TX15512,28,25,7,4,25,4,93,33,0,8,0,0,1,1,1,4,6,13,105,58,119,282,8,6,2,96,3,2,0,47,118,0,0,0,0,17617,24834,5430,312462,3495,485,364323,609253,0,0,0,0,4,61,12,68,49881,50025,1175,7774,236253,245202,1878056,6424,5315,843,35210,6915,1017,0,6293,183185,14184,5235,57857,5939,2693,22081,0,495895,633695,14444,16782,1268803,717,50,0,488,819,56,0,246167,10596,1820,1530,262243,1,1.21343405628813
Waco Police Department,2018-09-01,Texas,138091,TX15512,28,21,5,4,12,4,74,32,0,14,0,0,0,3,2,0,4,9,133,55,110,298,7,12,0,129,3,0,0,51,96,0,0,0,0,22537,32612,7760,4527,2185,9942,79564,305612,0,0,0,0,0,688,96,0,32519,33303,1300,7176,207168,215644,939734,563,3665,0,31252,29329,0,0,7368,143468,13148,2433,85602,7309,12418,40917,2,328832,103534,19853,20075,634122,995,619,153,485,1,15,2,163232,6255,2,380,172140,1,1.21343405628813
Waco Police Department,2018-10-01,Texas,138091,TX15512,19,18,6,2,11,4,60,23,0,13,0,0,1,3,3,0,1,8,73,61,108,242,7,8,0,75,3,0,0,55,94,0,0,0,0,5977,14640,2683,36617,1,3804,63722,188716,0,0,0,0,108,1110,1869,0,570,3657,942,7665,118659,127266,572077,1264,2143,0,41788,1375,0,0,11962,68734,17398,23906,26776,5504,9573,3811,0,183265,82881,15767,14480,383361,1081,1660,0,546,3548,10209,0,142275,6119,1898,794,168130,1,1.21343405628813
Waco Police Department,2018-11-01,Texas,138091,TX15512,21,18,7,4,12,4,66,21,0,11,0,1,0,1,3,0,3,8,82,58,121,261,8,8,1,90,2,0,0,52,100,0,0,0,0,5481,325310,6134,7795,8608,20670,373997,174492,0,0,0,24,0,0,416,0,427,868,1080,7409,279120,287609,1011458,5697,4059,303,52167,1402,0,0,6506,217475,144587,7745,284288,5640,2416,27238,0,173674,139513,30172,21693,836966,959,630,922,2,1,165,0,105119,6145,123,474,114540,1,1.21343405628813
Waco Police Department,2018-12-01,Texas,138091,TX15512,24,12,3,101,3,2,145,23,0,17,0,1,0,0,2,2,4,9,104,64,112,280,7,3,1,80,6,0,0,75,108,0,0,0,0,11640,14258,9191,18683,98,4607,58478,158970,0,0,0,308,0,0,239,1213,106,1866,1630,7984,189640,199254,577538,508,739,1,43218,2079,0,0,12114,140596,27982,26839,60874,4970,1560,24985,0,158524,78374,13382,21077,418568,5929,1870,1,1,17,10239,0,75625,9328,4476,4009,111495,1,1.21343405628813
Waco Police Department,2019-01-01,Texas,139870,TX15512,14,14,8,2,12,4,54,20,1,8,0,0,0,3,1,3,0,7,125,55,117,297,6,9,0,91,1,0,0,97,93,0,170900,0,3769800,0,0,0,0,8112,0,9770667,10037639,0,0,0,0,1493,0,0,0,165665,0,43901,153746779,39,0,4,99,389730206,0,656701,440219,699607435,957,0,7042556,7925,297958873,0,0,188,1170799597,602318,893876620,0,0,0,25052382,24,0,67,655509521,0,703182941,0,0,30872,0,3609,0,1,1.19183549339627
Waco Police Department,2019-02-01,Texas,139870,TX15512,0,8290,480,32,3000000,2300000,5308802,6674000,9800000,17,0,0,6760000,1970000,9,153660,1174500,10058169,9155000,33,0,9155033,0,83,320,605,2000000,0,0,0,1300000,520,1060,50,50,430,595917747,4882116,11918356,1311,35755,0,1669,1,0,121210,132,143139443,65670,0,0,1072651944,0,0,3576,12,23836721,202612,1156080504,12872,29795887,5482443,3194119,2383672,238367111,0,119183549,1156080429,0,2384,72,262203809,0,0,0,0,0,0,0,0,598158397,11918355,119565,0,45326,87,0,1179917138,2,71510130,1883,1,1.19183549339627
Waco Police Department,2019-03-01,Texas,139870,TX15512,715,0,8000000,8300000,11,241,16300967,0,45,480000,1031310,0,0,0,338000,0,0,1369310,7,3660000,20,3660027,443,7000000,6500000,0,578,250,0,0,0,0,650,0,310,0,13966167,5,99756631,5472,238367099,24964663,233481,317028241,2765,0,0,0,0,274122,0,210430,0,1827,1179202037,1,834284845,0,12,370422471,715101296,0,66566,369945737,205,1072651944,6436,2,106073359,0,0,0,168176331,1247,960619408,0,1342,0,0,180668,60,5,35755,0,1173957961,0,119184,119184,7,0,107265209,1,1.19183549339627
Waco Police Department,2019-04-01,Texas,139870,TX15512,0,200000,0,1200000,620000,80000,2100000,0,130000,60000,550000,400000,20000,50000,20000,1110000,1310000,3460000,990000,0,20000,1010000,0,193,0,0,0,0,0,0,0,0,0,17863,0,9277,0,9403582,0,477926033,163,0,0,0,0,1108407,30,0,848587,0,12,0,828325668,169240640,36,3855588,244565,6777968,164110980,617,0,0,413566916,0,1187068151,252530,0,89685621,1704,476329,0,0,0,905794975,30,0,595917747,10762,0,0,20759391,0,164093,0,118397,21,7636090,993990801,17,238367099,2958,1,1.19183549339627
Waco Police Department,2019-05-01,Texas,139870,TX15512,0,1000000,0,0,0,0,1000000,0,0,9439000,71772,0,0,0,307800,0,0,379572,0,3499600,0,3499600,3,100000,5140000,0,0,2613,0,80,0,0,6000,0,16800,0,12,2622,238367,4767342,476734245,0,23836710,0,1831,3575506,834,11918357,357550648,6704432,48,23837,1192,11561,202612114,6435913,3349058,119183549,0,139444753,0,238,0,69126,10011418,71510145,0,10,0,0,0,0,0,34706,1096488654,0,3337,0,112032536,2491,0,434,810448136,0,738938006,574929524,0,2139,22644874,2,595917747,1,1.19183549339627
Waco Police Department,2019-06-01,Texas,139870,TX15512,100000,1,0,1,0,3782000,3882002,3577,7495000,0,0,0,1881040,105900,0,64643,203589,2255172,230740,0,3004800,3235540,0,117,0,0,1230000,0,39,9000000,0,0,0,60,0,1492,953468395,707950,1,218582629,565,834284845,476734197,0,0,23881165,2901,834880763,7537764,1,1,0,372925326,1156437979,10,0,52779,11918,13609212,0,210,834284845,7746931,0,14302026,153,0,0,477,995,119184,14,0,35755,8,0,487460717,150604,238367123,154938640,14421209,0,238367194,84620,238367,858121667,3099,34206,71510,8342848,345632,1,1.19183549339627
Waco Police Department,2019-07-01,Texas,139870,TX15512,0,0,0,6800000,0,0,6800000,0,0,640,1260,40,90,730,110,0,0,2230,0,0,0,0,20,2000000,100000,0,21,20,0,0,8,0,0,0,1686,1142970238,252017,0,8324971,1,4767342,261539,0,90579497,17796,0,749664525,10,0,2946217,1608978,6555,48,1038,362805451,0,381387358,0,0,1255003,564930024,40696,2,0,10,96538675,6016,0,159705956,476734197,38760874,25,0,340313,0,0,95664,0,17779802,4884,0,17,656701357,0,449321981,128109205,0,675,3599343,4,1086953970,1,1.19183549339627
Waco Police Department,2019-08-01,Texas,139870,TX15512,7810000,0,0,0,0,0,7810000,2188,0,0,0,0,1209,180330,0,11,6137,187687,0,0,22510,22510,80,10,10,0,0,1000000,1066,2500010,0,0,0,0,0,9892,3384813,26220381,0,53633,9653867,47673438,0,0,0,2384,8342850,262204,2,1788,7746932,238367182,572081100,158514121,11918,596,0,0,28604,0,0,0,0,1,1191835,0,0,374617732,37,12216,0,355453018,0,357550648,327,70795,536325972,23646,0,464815842,2050207,1188915496,3518,1072651944,3444,8,66314,478069053,0,8187910,0,1,1.19183549339627
Waco Police Department,2019-09-01,Texas,139870,TX15512,0,630000,6282000,100,0,0,6912100,0,0,0,5,4718,0,0,6353,200000,1000000,1211076,0,0,0,0,190,8900000,200000,5000000,171,149373,0,7398,1,4000100,200,900,600,1161324505,67707,238367099,240751,0,381387358,250,41,170909210,1161,834284845,575894910,0,238367099,626429,0,430,13,0,8689792,715101296,77350124,953468395,1072651944,0,465292577,226,0,238,0,30391805,10405,119183573,4767342,0,2145,166857,0,834284857,1192,85812,476734,166857002,20022836,464816,119,750856515,1668570,71510138,42906,1632815,0,0,775,154939,0,1,1.19183549339627
Waco Police Department,2019-10-01,Texas,139870,TX15512,2000000,0,0,0,0,155000,2155000,6375,0,0,0,0,0,39200,0,39,0,39239,184110,0,96300,280410,100000,13,0,0,7580000,0,2214,8000000,1027000,23814,0,1889,2000000,1337,404032232,0,0,0,11,1042856057,250285454,73,858121555,565400,1,8497787,555095,0,0,614987115,348768012,9185476,0,58457,2,8269,0,0,18867,732978828,0,0,1192,474,238367099,197614668,2,347233,0,25409933,0,892684785,29,0,635248318,7290,0,859313391,251115,139258826,0,36946900,988,0,512,1061925,0,5819733,1,1,1.19183549339627
Waco Police Department,2019-11-01,Texas,139870,TX15512,2,5890000,2611000,0,100000,600000,9201002,0,0,516,0,11,0,0,14,0,8100000,8100025,100000,100000,100000,300000,500000,300000,500000,2400000,300000,100000,900000,1400000,5400001,0,1573,0,10,108457030,0,0,0,1,916521494,13,67,369469078,17282,95346856,97731,0,4040322,36946900,1907,15136311,11918,0,59592,0,778268577,0,0,11945767,258628302,3966,95,0,0,940358204,8601,1,16697615,11918355,76599,0,183996,1508,353093183,1167998784,1415,834284845,2948553,0,166856969,8,112342414,425,647691081,38902,0,0,0,0,57625246,1,1.19183549339627
Waco Police Department,2019-12-01,Texas,139870,TX15512,3520000,65,3,0,8649000,1306800,13475868,1578,12608,0,0,5100000,607,0,0,0,0,5100607,10639,0,2254750,2265389,8280000,0,0,3,2548000,2000000,57,6200000,0,4000002,0,8000000,4000000,0,47673420,32,595917747,30034,0,23836710,24909362,14,839171371,446,0,0,60562,476734197,595917747,953468,12861693,0,238367099,123,1,14782,0,11918356,35755,1192,0,715113214,2383671,834284929,15493863,13586925,87004,1072652027,1191835,810,73894,834285,607836211,131101919,30630,357551,0,0,0,1013060,0,47673420,0,0,0,4934199,0,14123251,2,1,1.19183549339627
Waco Police Department,2020-01-01,Texas,140870,TX15512,25,18,13,5,10,7,78,26,1,9,0,5,2,4,1,2,3,17,94,56,135,285,10,7,1,94,4,0,0,53,116,0,101600,0,3324840,0,788799,0,0,98,0,12870379,19787089,0,0,0,0,6891,0,0,83589177,765253,4244,36778,226043972,7,0,46,133,428541696,0,5433297,383486,271959153,17989,0,6755418,10192,82411865,2,0,130,52519904,783030,23546247,0,0,0,60325485,18013,0,49,329647459,0,941849882,0,0,195137,58866,2873,0,1,1.17731235192711
Waco Police Department,2020-02-01,Texas,140870,TX15512,0,4683,1905,85,3000000,200000,3206673,6124100,4900000,14,0,0,7457000,5210000,20,248900,1292600,14208520,6512000,17,0,6512017,0,356,1163,9502,6000000,0,0,0,6000000,520,1340,120,90,597,0,15971655,11773126,589,23546,2354625,2119,0,0,77232,6,353194,52508,0,0,1059581117,0,0,1177,0,11773131,188370,647521850,14716,31787434,6710682,3861585,8241186,941849917,5887,0,164823729,4721,4709,2,341420582,353195,0,0,0,0,0,0,0,928699303,0,7417,0,0,381,0,176596853,0,0,59231,1,1.17731235192711
Waco Police Department,2020-03-01,Texas,140870,TX15512,507,0,6000000,5600000,7,518,11601032,0,16,3360000,1404220,363700,0,0,4120000,0,0,5887920,11,8775000,22,8775033,769,4000000,8400000,0,2840,0,0,0,5,0,33760,0,264,0,21259553,5,138334201,1453,941849882,26654234,1780449,1063113054,3803,0,118908548,0,0,4830513,0,251614,0,1774,1172132178,4,235462470,0,41,66753610,117731235,0,104623,509305323,366,941849882,235580,1,0,0,0,0,103858964,643,778203465,0,1953,0,0,120872,59,5,11773,0,1111382860,0,117731,353194,9,235,129504381,1,1.17731235192711
Waco Police Department,2020-04-01,Texas,140870,TX15512,0,330000,0,750000,350000,180000,1610000,0,170000,80000,440000,680000,20000,80000,140000,810000,990000,3160000,890000,0,20000,910000,0,0,0,10,0,0,2000,0,0,0,0,2585,0,7595,0,106680981,12,682841164,22086,0,0,0,0,3000969,2,0,2997437,0,11,0,548627556,1083127364,168,9476187,321212,5618135,286523684,1073,0,0,772316903,0,963041504,327793,0,149412711,1965,1035140,0,0,0,565109929,8,0,1165539228,88039,0,0,10091921,0,294440,0,79213,16,118882647,1110205548,11,389690388,5145,1,1.17731235192711
Waco Police Department,2020-05-01,Texas,140870,TX15512,1,6000000,5000000,220000,5,0,11220006,0,0,1581000,210354,0,0,0,77900,0,0,288254,0,3141700,0,3141700,0,100000,750000,0,0,1081,0,0,0,0,40100,0,20,0,5,2119,223689,8241188,588656282,15305,44737869,0,688,1177312,353,11773124,1059581117,5290959,0,23546,1177,9183,270781887,9536231,2825550,0,0,128327046,0,235,0,37674,8712111,164823740,0,0,0,0,0,0,0,7099,0,0,2355,0,105863927,109196,0,74,835891770,406844,35319371,1123779959,0,3938,170180500,257,82411865,1,1.17731235192711
Waco Police Department,2020-06-01,Texas,140870,TX15512,0,0,0,0,0,4553000,4553000,2399,4311000,0,0,0,3396370,81900,0,120405,384183,3982858,244010,0,2909500,3153510,0,274,0,0,3170000,0,487,2000000,0,1752,0,58,8000000,1847,235462470,1025557,0,913829848,191,706387411,1059581117,0,0,45215740,2179,322230391,21785930,0,1,353193706,14010017,660707692,21,0,96524,52979,29034053,0,306,706387411,0,0,0,316,117731235,0,0,135,117731,11773131,0,35319,15,0,671068041,315961,117731271,94185003,16011448,0,588656223,58866,117731,612202550,1884,34848,70639,7063874,294328,1,1.17731235192711
Waco Police Department,2020-07-01,Texas,140870,TX15512,0,0,0,0,0,1,1,0,0,530,1170,40,140,1000,80,0,0,2430,0,0,0,0,70,1000000,5600000,0,48,2450,0,0,14,0,0,0,1462,1152588793,246245,0,6658879,1,394399638,254476,0,800572399,7302,0,1147879543,12,0,81571264,6954384,4626,130,888,248896782,0,950091068,0,0,3633186,301391962,61605,7,0,7,309633149,2376,0,1092545863,0,26935729,14,0,209105,0,0,70047,0,8280038,12421,0,8,120085860,0,135390920,271354015,0,642,8706225,12,702855474,1,1.17731235192711
Waco Police Department,2020-08-01,Texas,140870,TX15512,5510000,0,0,0,981000,1100,6492100,2634,28000,0,1000000,0,2249,0,0,27,14711,1016987,0,0,1280,1280,80,20,0,30,20,4000000,1804,2100010,10,0,0,106,0,10714,3272928,40028620,0,82412,10478080,94184998,0,4709,0,1177,8241186,70639,11773135,2119,5297907,941849940,376740017,120085860,0,118,0,0,0,0,6309,0,0,0,2354625,1061,0,152297126,41,74971,0,202003253,0,235462470,61,589,1071354240,24665,0,188369976,3452563,483286720,4810,1083127364,4732,12,67342,501841163,0,12432418,0,1,1.17731235192711
