agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntsville Police Department,2017-01-01,Alabama,193265,AL04701,0,123,0,0,16,0,139,74,0,8,0,3,0,5,1,14,7,30,165,101,215,481,8,2,1,103,0,2,0,125,240,348027,0,0,97587,0,0,445614,927182,0,0,0,5,0,1515,249,55287,27077,84132,2934,13650,712538,729122,3113233,2378,249,90,66291,0,1134,0,33263,625718,42538,2655,71370,30976,19330,71449,0,1257361,794094,7567,94457,2391797,3632,387,8800,6219,423,3074,0,985747,61264,0,1086,1070632
Huntsville Police Department,2017-02-01,Alabama,193265,AL04701,0,78,0,0,20,0,98,62,1,15,0,3,1,5,0,9,7,25,136,98,207,441,4,1,0,117,2,0,1,107,209,152792,0,0,162312,0,0,315104,733480,0,1,0,347,1057,12200,0,16088,22331,52021,2216,12669,368981,383867,2217955,1121,124,0,51346,1137,0,249,32398,297491,41422,676,74702,22301,7828,163739,0,837526,465076,1,37970,1651240,2310,486,0,3302,523,74584,0,707872,14965,0,0,804042
Huntsville Police Department,2017-03-01,Alabama,193265,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2017-04-01,Alabama,193265,AL04701,0,92,0,0,22,0,114,62,0,19,0,0,0,5,0,13,2,20,163,124,241,528,9,0,0,134,5,0,1,135,244,178709,0,0,106009,0,0,284718,639569,0,62,0,0,0,8904,0,6439,3246,18589,3307,16249,422038,441594,2024101,37,0,0,85832,5903,0,4588,31828,313406,31949,1428,121041,25574,16226,76149,0,773344,382349,4836,42439,1475335,5017,80,1622,4057,48,527,0,562993,28474,0,709,603527
Huntsville Police Department,2017-05-01,Alabama,193265,AL04701,0,98,0,0,29,0,127,87,2,19,0,0,3,10,0,12,8,33,218,144,260,622,14,0,1,184,5,3,1,159,255,267693,0,0,34444,0,0,302138,1295046,0,0,0,0,18809,3620,0,4924,3013,30366,3631,19100,513448,536178,3458774,8920,0,124,102956,11556,302,374,38478,373468,16411,3279,208323,21670,24215,189203,0,1444242,399490,10882,39465,2357181,1560,2122,19,4869,911,9060,0,965545,83648,0,633,1068365
Huntsville Police Department,2017-06-01,Alabama,193265,AL04701,1,73,0,0,49,0,123,111,2,8,2,1,3,6,0,16,13,41,177,134,262,573,14,4,1,151,3,3,0,125,272,60449,1243,0,186352,0,0,248044,1478719,0,0,128,1,7770,1336,0,6161,9079,24476,3113,17986,453213,474312,3704270,3027,1026,249,95400,1057,467,0,29312,343776,24737,1244,84723,21725,55207,43629,0,1594867,473862,2612,17987,2320594,3655,418,5281,2784,302,8577,0,1194121,89700,126,1,1304965
Huntsville Police Department,2017-07-01,Alabama,193265,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2017-08-01,Alabama,193265,AL04701,0,108,0,0,34,0,142,96,1,18,0,1,0,9,3,12,12,37,181,137,282,600,9,3,1,167,8,8,0,130,274,186385,0,0,52332,0,0,238717,1137646,0,124,0,50,0,3584,83,6159,13191,23068,2978,17704,875927,896609,3433809,656,2859,249,116923,2035,1669,0,42575,729642,29435,3919,138572,37035,9071,69242,0,1261381,917854,2383,48328,2517219,3231,825,113,2725,0,522,0,826784,60026,0,333,894559
Huntsville Police Department,2017-09-01,Alabama,193265,AL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2017-10-01,Alabama,193265,AL04701,0,71,0,1,50,0,122,106,2,6,0,1,1,7,1,15,12,37,181,145,296,622,13,3,1,159,5,3,1,130,307,90405,0,0,96313,112,0,186830,1405975,0,6682,0,16,622,2603,6,6992,15357,25596,3447,19423,536880,559750,3590808,5924,1119,220,117452,2223,1845,5,30383,400579,25377,1985,59131,41800,15106,59277,0,1563357,510976,1367,40990,2319367,4639,939,1140,5123,0,36,0,1273035,22963,0,0,1307875
