agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hudson Police Department,2017-01-01,North Carolina,3717,NC01404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,3,14,2,0,1,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,42,587,2182,2811,21457,0,0,0,578,0,0,0,285,1948,99,132,1364,0,379,0,311,9323,526,0,0,12134,62,0,126,0,32,0,0,7458,7,0,0,7686,1,1.24307319386626
Hudson Police Department,2017-02-01,North Carolina,3717,NC01404,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,3,2,0,0,3,2,0,0,0,0,0,994,0,0,0,0,994,6215,0,0,0,0,0,0,0,0,0,0,26,0,3288,3314,16739,0,0,0,1585,622,0,0,26,1081,0,41,68,497,1106,0,0,6215,2374,16,205,10524,0,10,0,0,0,0,0,1865,0,16,0,1891,1,1.24307319386626
Hudson Police Department,2017-03-01,North Carolina,3717,NC01404,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,2144,0,2144,0,0,0,0,0,0,0,0,0,0,0,31,356,12379,12765,14909,0,0,0,356,1821,0,0,31,10557,0,1,3978,0,9,2490,0,0,6571,1861,0,14909,0,1,0,0,9,4,0,6215,12,249,0,6490,1,1.24307319386626
Hudson Police Department,2017-04-01,North Carolina,3717,NC01404,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,4929,0,0,0,0,994,0,0,0,0,0,0,1367,0,6,1865,0,0,994,696,0,4929,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hudson Police Department,2017-05-01,North Carolina,3717,NC01404,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1316,0,1316,0,0,0,0,0,0,0,0,0,0,0,35,149,1367,1551,2868,746,0,0,0,0,0,0,184,622,0,0,0,0,322,0,0,0,1303,1243,0,2868,0,0,0,0,0,0,0,0,10,0,0,10,1,1.24307319386626
Hudson Police Department,2017-06-01,North Carolina,3717,NC01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,227,11188,11470,11470,0,0,0,0,0,0,0,183,11287,180,0,97,0,5,0,0,0,11188,0,0,11470,180,0,0,0,189,0,0,0,0,50,0,419,1,1.24307319386626
Hudson Police Department,2017-07-01,North Carolina,3717,NC01404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,77,0,1256,1333,1581,0,0,0,448,19,0,0,58,808,0,0,466,435,58,0,0,124,0,373,0,1457,0,0,0,435,58,0,0,0,0,373,0,866,1,1.24307319386626
Hudson Police Department,2017-08-01,North Carolina,3717,NC01404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,19,0,3537,3555,8527,0,0,0,19,0,0,0,0,3537,19,0,1622,932,970,0,0,2486,12,0,0,6041,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Hudson Police Department,2017-09-01,North Carolina,3717,NC01404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,62,1243,1305,5034,0,0,0,62,1243,0,0,0,0,0,62,0,0,1243,0,0,1865,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hudson Police Department,2017-10-01,North Carolina,3717,NC01404,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,1560,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,94,62,994,1151,2711,0,0,0,25,62,0,0,70,994,25,7,0,0,0,0,0,0,1684,994,0,2711,25,0,0,0,0,0,0,0,134,435,0,594,1,1.24307319386626
