agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willacy County Sheriff's Office,2017-11-01,Texas,7746,TX24500,0,0,2,6,0,1,9,0,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,323,0,0,0,323,0,0,0,0,0,0,0,0,373,0,373,0,0,733,733,1430,0,0,0,0,0,0,0,0,733,0,0,373,360,0,0,0,0,373,323,0,1430,0,0,0,0,124,0,0,0,0,124,0,249
Willacy County Sheriff's Office,2017-12-01,Texas,7746,TX24500,2,0,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,249,0,0,0,0,249,60911,0,0,0,0,0,0,0,0,0,0,0,186,870,1057,123126,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,60911,1305,0,0,62216,0,0,0,0,0,0,0,18646,0,0,0,18646
Willacy County Sheriff's Office,2018-01-01,Texas,7692,TX24500,1,0,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,194,0,2184,716,3094,0,0,0,0,0,0,0,0,0,0,0,30,221,49751,50002,53096,0,0,0,1070,0,0,0,0,48932,0,0,2,0,0,0,0,0,52972,121,0,53096,0,0,0,0,0,0,0,0,0,0,849,849
Willacy County Sheriff's Office,2018-02-01,Texas,7692,TX24500,4,1,0,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1723,6258,0,0,0,1895,9876,0,0,0,0,0,0,0,0,0,0,0,0,109,849,959,10835,0,0,0,0,0,0,0,0,959,943,0,0,243,121,2985,0,0,5087,1456,0,10835,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2018-03-01,Texas,7692,TX24500,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,121,7281,7402,8615,0,0,0,0,0,0,0,0,7402,0,0,0,0,0,1213,0,0,7402,0,0,8615,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2018-04-01,Texas,7692,TX24500,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,243,0,303,0,0,546,0,0,0,0,0,0,0,0,0,0,0,1,0,6019,6020,6566,0,0,0,1166,0,0,0,0,4854,0,0,0,0,0,243,0,485,5096,61,681,6566,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2018-05-01,Texas,7692,TX24500,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,0,0,0,0,0,12,0,0,0,0,1462,618,0,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,334,2886,3219,5299,0,0,0,0,0,0,0,0,3219,0,0,2886,0,182,1381,0,0,851,0,0,5299,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2018-06-01,Texas,7692,TX24500,1,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1042,0,315,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,43498,43498,44856,0,0,0,0,0,0,0,0,43498,0,0,61,0,364,0,0,0,44431,0,0,44856,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2018-07-01,Texas,7692,TX24500,7,2,8,1,1,2,21,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,1,0,1,0,7159,10713,28481,121,0,0,46475,2427,0,0,0,0,0,0,0,0,0,0,0,0,78873,78873,130201,0,0,0,0,0,0,0,0,78873,498,0,0,1213,3544,11103,0,8494,97620,364,4939,127775,0,0,0,0,0,0,72806,6067,0,0,0,78873
Willacy County Sheriff's Office,2018-08-01,Texas,7692,TX24500,0,1,1,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,11,2,1,14,0,0,0,1,0,0,0,0,13,0,0,0,0,388,0,740,0,0,0,1128,2184,0,1213,0,0,0,0,0,0,0,0,0,437,303,740,7450,0,0,0,303,0,0,0,0,437,243,0,364,0,73,0,0,2184,2257,0,146,5266,303,0,0,0,510,0,0,0,692,303,485,2293
Willacy County Sheriff's Office,2018-09-01,Texas,7692,TX24500,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,8102,0,0,8102,4247,0,0,0,0,0,0,0,0,0,0,0,0,61954,61954,78550,0,0,0,1889,0,0,0,0,60065,0,0,7592,425,0,85,0,4247,61954,0,0,74303,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2018-10-01,Texas,7692,TX24500,2,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,0,0,0,0,8,0,0,0,0,26550,8130,18553,0,0,0,53233,0,0,0,0,0,0,0,0,0,0,0,0,91,607,698,53931,0,0,0,0,0,0,0,0,698,0,0,364,0,15320,5582,0,0,26811,0,5855,53931,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2018-11-01,Texas,7692,TX24500,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,10,1,2,13,0,0,0,0,0,0,0,0,13,0,0,0,0,704,0,249,0,0,0,953,0,0,0,0,0,0,0,0,1,0,1,81,182,728,991,1945,0,0,0,0,0,0,0,0,991,200,6,182,0,243,0,0,0,829,485,0,1945,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2018-12-01,Texas,7692,TX24500,0,2,2,1,0,1,6,1,0,0,0,0,0,0,0,1,0,1,8,1,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,1195,0,862,0,0,0,2057,9707,0,0,0,0,0,0,0,0,0,0,1,61,5096,5158,26630,0,0,0,0,0,0,0,0,5158,49,0,5266,0,36,0,0,9707,1318,0,546,16923,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2019-01-01,Texas,7615,TX24500,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,0,0,0,0,9,0,4500,0,35450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,715101296,0,0,4171,715101296,0,0,0,49,0,0,0,0,0,0,548244327,0,0,0,0,0,0,0,536325972,0,0,0,0,0,0,42,0
Willacy County Sheriff's Office,2019-02-01,Texas,7615,TX24500,0,500,0,0,0,0,500,414600,0,0,0,0,0,0,0,0,0,0,3646000,0,0,3646000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,23837,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,0,95347,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2019-03-01,Texas,7615,TX24500,0,0,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,24,0,0,0,0,0,0,0,0,0,0,0,189502,0,119,0,0,0,0,18,834284845,0,28604,18950,30987723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,1
Willacy County Sheriff's Office,2019-04-01,Texas,7615,TX24500,0,0,0,0,0,0,0,0,10000,0,10000,20000,0,0,0,40000,30000,100000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1084570299,250285454,5,0,148860,178775,0,154,0,0,367085332,0,57208104,149096,0,0,1490,0,0,0,0,1167998784,0,0,0,0,0,0,0,0,0,0,5423,0,2145304,0,0,0,2145
Willacy County Sheriff's Office,2019-05-01,Texas,7615,TX24500,0,8000000,0,0,0,0,8000000,0,0,110000,121048,0,0,0,0,0,0,121048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,0,0,0,0,238,11918355,0,0,0,0,0,715,23836711,357551,107265,0,0,0,0,1073,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,15183984,0,0,102,0,0,321795583,118003632,0,20,0,0,536325972
Willacy County Sheriff's Office,2019-06-01,Texas,7615,TX24500,0,0,0,0,0,0,0,0,70000,0,0,0,18650,5000,0,1176,0,24826,0,0,0,0,0,0,0,0,0,0,186,5000000,0,0,0,0,0,100,1072651944,0,0,2979589,0,238367099,953468395,0,0,0,29,0,2384,0,0,595917747,515468851,751094728,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,2,238367,0,0,2384,0,23836710,0,477,0,0,0
Willacy County Sheriff's Office,2019-07-01,Texas,7615,TX24500,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,357550648,1430,0,238367,0,0,1669,0,357550648,0,0,0,0,0,0,0,0,1,2,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119183549,0,357550648,1430203,0,2,119184,0,834284845
Willacy County Sheriff's Office,2019-08-01,Texas,7615,TX24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,47673,0,0,0,0,0,0,0,0,0,0,0,0,238,238367,0,23836710,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,3158364,0,0,0,0,0,0,0,0,0,0,0,0,0,3158364,5,536325972,5,0,0,8462032,0,536326,0
Willacy County Sheriff's Office,2019-09-01,Texas,7615,TX24500,0,0,180000,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,11918355,85,0,0,0,0,0,0,5363260,24,0,31583641,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,2,0,0,0,358,11918,0,0,0,8343,0,4,834285,0,0,11918355,0,10,953,0,0,0,0,0,0
Willacy County Sheriff's Office,2019-10-01,Texas,7615,TX24500,0,0,0,0,0,0,0,9490,0,0,0,0,0,0,0,0,0,0,9000,0,0,9000,0,0,0,0,0,0,26,0,0,688,0,26,5000000,19,106073359,0,0,0,0,0,0,12,774693071,6482,0,174008,6308,0,0,0,0,0,0,0,0,6482,0,0,373,0,0,0,0,0,1072651944,5839994,0,0,0,1406366,0,0,4,114,162089627,0,0,106073359,0,3200078,0,0,19,0,0,0,0,0,0
Willacy County Sheriff's Office,2019-11-01,Texas,7615,TX24500,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,100000,700000,0,0,0,0,1191835,0,0,0,0,0,0,0,47673421,119,0,0,0,71510,2383671,596,0,0,0,0,0,0,0,0,595918,941550040,0,2,0,0,0,0,0,357551,0,2026,0,0,616,39211388,858121555,614,858121555,595918,0,0,1,0,0,656248459,0,0,0,0,0,0
Willacy County Sheriff's Office,2019-12-01,Texas,7615,TX24500,130000,5,0,0,0,119000,249005,80,51742,0,100000,3000000,0,0,0,200000,100000,3400000,0,0,500000,500000,2000000,0,0,1,300000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,5,781724900,0,0,0,12521,238367099,0,0,5959177,0,0,0,0,5959,0,0,0,0,0,11918,0,0,0,595918,1192,0,0,0,2384,0,23836710,11918355,834,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2020-01-01,Texas,7601,TX24500,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,2,0,0,0,0,0,0,8,0,2300,0,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,8,1159652667,0,0,4929,0,7788,0,329647,146,0,0,0,0,0,0,882984264,0,0,0,0,0,0,2,1059581117,0,0,0,0,12,0,49,0
Willacy County Sheriff's Office,2020-02-01,Texas,7601,TX24500,0,1,323,0,7000000,100000,7100324,1247500,5100000,0,0,0,700000,0,0,10,650000,1350010,574000,0,0,574000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2472,11773124,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2020-03-01,Texas,7601,TX24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Willacy County Sheriff's Office,2020-04-01,Texas,7601,TX24500,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,0,0,30000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,297860025,0,0,7217,0,0,7,0,0,450910631,0,0,7217,0,0,72,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
Willacy County Sheriff's Office,2020-05-01,Texas,7601,TX24500,0,3000000,0,0,0,0,3000000,0,0,0,1450,0,0,0,300,0,0,1750,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,118,0,0,0,0,11773124,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,353194,0,4,0,0,588656176
Willacy County Sheriff's Office,2020-06-01,Texas,7601,TX24500,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,38,0,3538,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,41206,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,24,23546248,353194,0,0,1177,0,11773124,0,471,0,0,11773
Willacy County Sheriff's Office,2020-07-01,Texas,7601,TX24500,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,1000000,0,78,78100,0,0,0,0,0,0,31,353193706,3590,0,117731,0,0,3707,0,353193706,0,0,0,0,0,0,0,0,0,25,5886562,0,304923899,0,0,0,0,0,0,0,0,0,0,0,11773124,576883052,0,0,0,2119,0,0,8359,0,0,0,0,1,0,2472,470924941,4060550,0,19,470925,0,304923899
Willacy County Sheriff's Office,2020-08-01,Texas,7601,TX24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,0,0,0,117731,0,0,0,0,1177,1177312,11773,0,0,470925,12,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,588656176,0,4592,247235594,17660,0,588656176,0,98435086,38,0,35,0,1766,136109081,0,0,0
Willacy County Sheriff's Office,2020-09-01,Texas,7601,TX24500,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,225,0,100,0,0,0,917244053,1361,117731235,0,0,0,0,0,0,2,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,24,0,3532,0,0,235462,0,0,11773126,0,1,589,47092,0,0,0,0,0
Willacy County Sheriff's Office,2020-10-01,Texas,7601,TX24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,550000,0,0,10,0,7,341420582,0,0,0,0,0,0,0,1118446734,6287,0,94185,6122,0,0,70638741,0,0,0,0,0,235,0,0,5,164823729,0,0,0,6,0,0,0,0,0,0,0,0,0,0,235462470,471,0,341420582,0,6534084,0,23546247,7,0,0,0,0,0,0
Willacy County Sheriff's Office,2020-11-01,Texas,7601,TX24500,0,0,42000,0,100000,100000,242000,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,0,0,0,100000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160367602,0,0,0,0,0,0,2,1,0,0,0,0,217132,0,643518932,0,0,0,0,0,0,1,0,0,643518932,0,0,0,0,0,0
Willacy County Sheriff's Office,2020-12-01,Texas,7601,TX24500,2000000,0,0,0,0,0,2000000,3338,0,0,0,0,0,0,0,0,0,0,1040,0,500000,501040,1550000,0,0,3,608000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,7,738998963,0,0,0,18208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,2355,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2021-01-01,Texas,7402,TX24500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,56224,910,0,0,0,0,449794242,0,562242803,0,0,0,0,10120,0,0,562242803,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2021-02-01,Texas,7402,TX24500,0,0,0,0,0,0,0,4095000,5000000,0,0,0,0,0,4,0,0,4,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2021-03-01,Texas,7402,TX24500,0,0,0,0,0,5,5,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,562242803,112448561,0,562,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Willacy County Sheriff's Office,2021-04-01,Texas,7402,TX24500,0,0,0,0,0,0,0,0,20000,0,0,30000,0,0,0,0,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599,0,0,4,0,0,101203704,0,0,4599,0,0,45,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0
