agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suffern Village Police Department,2017-01-01,New York,10983,NY04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,8142,8291,8291,0,0,0,0,0,0,0,0,8291,118,0,31,0,932,4910,0,0,2300,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suffern Village Police Department,2017-02-01,New York,10983,NY04329,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,296,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,83,0,280,363,659,0,0,0,31,288,0,0,0,44,0,0,615,0,44,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suffern Village Police Department,2017-03-01,New York,10983,NY04329,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,709,0,0,0,709,0,0,3288,3288,4494,0,0,0,0,3288,0,0,0,0,255,0,914,0,37,1119,0,0,1834,25,311,4494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suffern Village Police Department,2017-04-01,New York,10983,NY04329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,2,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,56,0,1451,1507,13937,0,682,0,0,12,0,0,242,569,62,0,224,0,12,0,0,6215,1208,0,0,7722,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Suffern Village Police Department,2017-05-01,New York,10983,NY04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,559,0,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suffern Village Police Department,2017-06-01,New York,10983,NY04329,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,168,14176,14344,14592,0,0,0,251,168,0,0,0,13925,261,0,75,0,137,12829,0,0,1258,2,31,14592,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suffern Village Police Department,2017-07-01,New York,10983,NY04329,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,2,0,0,0,2,0,0,0,0,1958,0,0,0,0,0,1958,3729,0,0,0,0,0,0,0,0,0,0,0,230,4210,4440,13857,0,0,0,3590,249,0,0,0,602,2200,0,1161,0,0,0,0,3729,2944,93,0,10127,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Suffern Village Police Department,2017-08-01,New York,10983,NY04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,269,25643,25937,25937,0,124,0,0,144,0,0,25,25643,25,0,25763,0,0,0,0,0,149,0,0,25937,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suffern Village Police Department,2017-09-01,New York,10983,NY04329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,1,0,497,498,25360,0,0,0,0,0,0,0,1,497,0,1,497,0,0,0,0,12431,0,0,0,12929,0,0,497,0,0,0,0,12431,0,0,0,12928,1,1.24307319386626
Suffern Village Police Department,2017-10-01,New York,10983,NY04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,137,2331,2517,2517,0,0,0,0,2517,0,0,0,0,0,0,2374,0,0,0,0,0,143,0,0,2517,0,0,365,0,0,0,0,0,37,0,0,403,1,1.24307319386626
