agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middlesex County Sheriff's Office,2023-12-01,Virginia,11119,VA05900,0,0,0,0,0,10000,10000,0,1500,0,0,6600000,21,0,0,0,0,6600021,650,0,160000,160650,0,0,0,0,773000,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000000,0,0,0,2017,300000000,0,0,100000,0,0,0,0,100,0,0,0,0,0,10000,0,0,0,400000,1000,0,0,0,0,0,10000000,2,500,20000,0,0,0,20000,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2023-11-01,Virginia,11119,VA05900,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,4000000,0,0,0,0,0,0,0,50000002,100,0,1000,0,80000,2000000,200,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,2000,0,0,41,0,730000000,39,660000000,160000,0,0,0,70000,5,361730000,0,0,0,0,0,0
Middlesex County Sheriff's Office,2023-10-01,Virginia,11119,VA05900,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,13,597000000,0,0,0,0,0,0,1,540000000,12057,0,55000,12001,0,0,1000000,0,56000,0,0,0,0,0,0,0,1000000,0,0,0,12,0,0,0,0,0,40000,0,0,0,0,0,0,0,597000000,0,13557000,0,0,13,0,0,0,0,0,0
Middlesex County Sheriff's Office,2023-09-01,Virginia,11119,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,5000000,0,2,0,0,0,0,100,0,0,0,110000000,404,500000000,0,0,0,0,0,0,2,500000000,0,0,0,37500,0,3,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,100,0,0,100000000,0,2000,0,0,200000,0,0,10000001,200000,0,400,20000,0,0,0,0,0
Middlesex County Sheriff's Office,2023-08-01,Virginia,11119,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000,1000000,0,0,0,0,0,0,0,0,0,10000,0,100,300000,100000000,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,0,0,0,5000000,0,0,6,0,350000000,0,0,750000000,25000,11700000,3,750000000,3,0,0,65450000,0,0,0
Middlesex County Sheriff's Office,2023-07-01,Virginia,11119,VA05900,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,15650,0,100000,0,0,15750,0,0,0,0,0,0,0,0,0,0,0,15,0,0,750000000,0,0,300000,0,100,0,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,0,350000,0,0,0,0,0,0,15400000,0,15,0,0,750000000
Middlesex County Sheriff's Office,2023-06-01,Virginia,11119,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,194770,0,0,2267,1600,198637,0,0,85500,85500,0,18,0,0,6220000,0,0,0,0,0,0,0,0,0,0,60000,0,0,20,500000000,700000000,0,0,160000,5,0,1387200,0,0,0,0,475000000,0,0,2107,0,160000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,1600,0,0,300000,0,0,0,0,10000000,0,400,0,0,0
Middlesex County Sheriff's Office,2023-05-01,Virginia,11119,VA05900,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,100,10000000,0,0,0,0,0,0,60000000,0,60000,0,0,4000000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,770000000
Middlesex County Sheriff's Office,2023-04-01,Virginia,11119,VA05900,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,2,0,0,200000000,0,0,2200,0,12000000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2023-03-01,Virginia,11119,VA05900,8,0,4000000,2700000,0,1,6700009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,182700000,100000000,0,191,0,8,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Middlesex County Sheriff's Office,2023-02-01,Virginia,11119,VA05900,0,0,0,0,0,0,0,1280000,0,0,0,0,2000000,0,1,0,0,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,100,0,0,30000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2023-01-01,Virginia,11119,VA05900,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,248,0,0,0,0,120000000,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,800,0,0,0
Middlesex County Sheriff's Office,2022-12-01,Virginia,10979,VA05900,0,0,0,0,0,0,0,0,0,0,0,1500000,21,0,0,0,0,1500021,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,218227845,0,0,0,220,520581692,0,0,0,0,937047045,1,0,1,0,0,0,0,0,937057457,0,0,0,416465,1041,0,0,0,1041,104116,10411634,1,521,10412,0,0,0,20823,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2022-11-01,Virginia,10979,VA05900,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,0,20823268,104,0,0,0,31235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197821,0,0,0,0,22,0,156174508,21,999516848,0,0,0,0,0,0,22020606,0,0,0,0,0,0
Middlesex County Sheriff's Office,2022-10-01,Virginia,10979,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,193656389,0,0,0,0,0,0,0,0,10605,0,187409,10418,0,0,0,0,2082327,0,0,0,729,0,0,42,506005405,0,0,0,7,624698030,0,0,0,0,0,0,0,0,0,0,0,0,193656389,0,10182578,0,0,10,0,0,0,0,0,0
Middlesex County Sheriff's Office,2022-09-01,Virginia,10979,VA05900,0,0,101000,0,0,0,101000,0,0,0,0,32,0,0,0,0,5000000,5000032,0,0,0,0,0,0,2000000,0,1,5493,0,0,0,100,0,0,0,192615226,933,937047045,0,0,0,0,0,0,0,104116338,0,0,0,33838,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,1041,0,0,416465,0,0,10411634,104116,1,521,31235,0,0,0,0,0
Middlesex County Sheriff's Office,2022-08-01,Virginia,10979,VA05900,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6000010,0,0,0,0,0,104,93705,1041163,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,72881438,6246980,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707991101,12494,0,80,718402735,79,0,1041,105875905,0,10412,0
