agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Abbeville Police Department,2017-01-01,Alabama,2590,AL03701,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,435,0,435,1,0,0,0,0,0,0,0,0,0,0,56,62,1099,1217,1655,0,0,0,62,0,0,0,0,1155,0,0,1037,0,0,0,0,1,615,0,0,1653,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Abbeville Police Department,2017-02-01,Alabama,2590,AL03701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865,0,0,0,0,1865,62154,0,0,0,0,0,0,0,0,0,0,0,186,0,186,126358,0,0,0,0,0,0,0,0,186,0,0,1243,0,0,0,0,62154,808,0,0,64205,0,0,0,0,62,0,0,0,1,0,0,63,1,1.24307319386626
Abbeville Police Department,2017-03-01,Alabama,2590,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Abbeville Police Department,2017-04-01,Alabama,2590,AL03701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1305,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,36,262,2362,2660,3965,0,0,0,0,0,0,0,5,2655,0,0,0,0,62,0,0,0,3903,0,0,3965,0,0,0,1,0,0,0,0,0,0,0,1,1,1.24307319386626
Abbeville Police Department,2017-05-01,Alabama,2590,AL03701,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,373,0,311,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,62,18435,18497,19181,62,0,0,0,0,0,0,0,18435,0,0,124,373,373,0,0,0,18310,0,0,19181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Abbeville Police Department,2017-06-01,Alabama,2590,AL03701,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,2014,2138,0,0,0,0,0,0,0,0,2014,25,0,0,0,0,0,0,0,1989,0,124,2138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Abbeville Police Department,2017-07-01,Alabama,2590,AL03701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,7,348,373,728,2717,0,0,0,0,0,0,0,7,721,0,0,0,0,0,0,0,994,728,0,0,1723,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Abbeville Police Department,2017-08-01,Alabama,2590,AL03701,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,835,62,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,312,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Abbeville Police Department,2017-09-01,Alabama,2590,AL03701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4612,0,4612,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,4736,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,4612,0,0,4736,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Abbeville Police Department,2017-10-01,Alabama,2590,AL03701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,3108,0,0,0,0,0,0,0,0,0,0,31,582,0,613,6829,0,68,0,0,0,0,0,0,544,0,0,327,0,0,0,0,3108,287,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
