agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winchester Police Department,2017-01-01,Connecticut,10677,CT00162,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,7,4,3,14,0,0,0,6,2,0,0,5,1,0,0,0,0,0,142,0,4226,0,0,4368,0,0,0,0,0,0,0,0,5,0,5,34,317,3294,3645,8018,0,0,0,727,2487,0,0,368,62,1,269,29,1243,0,0,0,4226,2188,0,62,8018,0,0,0,0,0,0,0,4226,0,0,0,4226
Winchester Police Department,2017-02-01,Connecticut,10677,CT00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,1,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,1,0,0,11,0,7,0,0,0,0,0,0,0,0,0,7
Winchester Police Department,2017-03-01,Connecticut,10677,CT00162,0,0,1,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,1,373,1094,0,1468,22425,0,0,0,0,0,0,0,0,0,0,16,62,3916,3994,50312,0,0,0,2239,0,0,0,15,1740,0,15,112,0,0,0,0,22375,5098,286,1,27887,0,0,0,0,0,0,0,0,373,0,0,373
Winchester Police Department,2017-04-01,Connecticut,10677,CT00162,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,4,6,0,0,2,0,0,0,0,0,0,0,436,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,10,421,3678,4110,4546,0,0,0,643,2939,0,0,528,0,138,124,429,0,435,0,0,0,3232,1,186,4546,0,0,0,0,0,0,0,0,0,0,186,186
Winchester Police Department,2017-05-01,Connecticut,10677,CT00162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,124,3825,3963,3963,0,0,0,965,2625,0,0,0,373,81,0,1,0,0,0,0,0,3868,0,12,3963,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017-06-01,Connecticut,10677,CT00162,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,5,0,0,2,1,0,0,0,0,0,0,0,0,37,96,133,0,0,0,0,0,0,0,0,0,0,0,44,75,14518,14636,14769,0,0,0,75,13218,0,0,722,622,37,1346,112,0,0,1,0,0,13272,0,0,14769,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017-07-01,Connecticut,10677,CT00162,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,2,2,0,0,1,4,0,0,0,0,0,0,337,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,2,227,4500,4730,5067,572,0,0,2,1193,0,0,103,2859,0,85,1156,0,0,0,0,0,3452,373,1,5067,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017-08-01,Connecticut,10677,CT00162,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,7,0,1,8,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,91,0,28591,28681,32411,0,0,1,37,2,0,0,50,28591,0,0,1,0,0,1,0,1865,28679,0,0,30546,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017-09-01,Connecticut,10677,CT00162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,3,11,0,0,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311,77,336,3108,3520,3831,0,0,0,1903,1617,0,0,0,0,0,0,528,0,0,0,0,0,444,2859,0,3831,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017-10-01,Connecticut,10677,CT00162,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1243,3897,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,88,0,3916,4004,9144,0,0,0,31,1928,0,0,0,2045,0,56,1038,0,1927,1989,0,0,1524,0,2610,9144,0,0,0,0,0,0,0,0,0,0,0,0
