agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Feliciana Parish Sheriff's Office,2017-01-01,Louisiana,17059,LA01900,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,4,13,1,0,0,1,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,9921,9921,0,0,0,0,0,0,0,0,9921,0,0,0,1739,0,4701,0,0,3481,0,0,9921,0,0,0,0,0,0,0,0,0,0,0,0
East Feliciana Parish Sheriff's Office,2017-02-01,Louisiana,17059,LA01900,3,0,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,2,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,322,322,0,0,0,0,124,0,0,0,198,0,0,0,0,0,0,0,0,322,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0
East Feliciana Parish Sheriff's Office,2017-03-01,Louisiana,17059,LA01900,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,4,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4299,0,0,0,0,0,0,0,0,0,0,0,0,988,988,9585,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,4299,988,0,0,5287,0,0,0,0,0,0,0,0,0,0,0,0
East Feliciana Parish Sheriff's Office,2017-04-01,Louisiana,17059,LA01900,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0
East Feliciana Parish Sheriff's Office,2017-05-01,Louisiana,17059,LA01900,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,249
East Feliciana Parish Sheriff's Office,2017-06-01,Louisiana,17059,LA01900,2,2,0,0,2,0,6,4,0,0,0,0,0,1,0,0,0,1,8,0,1,9,0,0,1,1,0,0,0,0,7,0,1,1,0,4475,4102,0,1057,0,0,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,10628,0,0,0,994,0,0,0,0,0,0,0,746,1554,0,0,0,0,4848,0,3481,10628,0,0,0,0,0,0,0,0,0,0,0,0
East Feliciana Parish Sheriff's Office,2017-07-01,Louisiana,17059,LA01900,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,8,1,0,1,0,272,0,1927,0,0,0,2199,8329,0,0,0,0,0,0,0,0,0,0,0,0,4798,4798,23654,0,0,0,0,0,0,0,0,4798,0,0,0,272,0,5718,0,8329,448,559,0,15326,0,0,0,0,0,0,0,0,0,0,0,0
East Feliciana Parish Sheriff's Office,2017-08-01,Louisiana,17059,LA01900,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,1,1,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
East Feliciana Parish Sheriff's Office,2017-09-01,Louisiana,17059,LA01900,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,12,1,2,15,0,0,0,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3912,4061,4061,0,0,0,0,1053,0,0,0,3008,0,0,0,0,0,0,0,0,4061,0,0,4061,0,0,0,0,0,0,0,0,0,0,0,0
East Feliciana Parish Sheriff's Office,2017-10-01,Louisiana,17059,LA01900,0,1,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18645,0,0,0,18645,0,0,0,0,0,0,0,0,0,0,0,0
