agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burleson County Sheriff's Office,2017-01-01,Texas,12042,TX02600,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,4724,0,0,0,4724,33563,0,0,0,0,0,0,0,0,454,454,0,0,8702,8702,81005,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,33563,9280,373,4226,47442,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Burleson County Sheriff's Office,2017-02-01,Texas,12042,TX02600,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,31,0,994,1026,50748,0,0,0,0,0,0,0,6,1019,0,0,0,746,0,0,0,24861,280,0,0,25887,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Burleson County Sheriff's Office,2017-03-01,Texas,12042,TX02600,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,1,0,2,0,0,1,1,0,6215,50,0,0,0,6265,0,0,0,0,0,0,0,0,0,112,112,0,62,522,584,6961,0,0,0,0,0,0,273,0,311,50,0,634,0,0,0,0,0,6278,0,0,6961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Burleson County Sheriff's Office,2017-04-01,Texas,12042,TX02600,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,1,0,0,1,1,0,1,0,5,0,0,1,1,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,97,572,1616,2285,2906,1243,0,0,62,124,0,60,0,796,373,0,283,622,75,0,0,0,1554,0,0,2906,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Burleson County Sheriff's Office,2017-05-01,Texas,12042,TX02600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4,9,13,1,0,0,3,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,485,9422,9907,47199,622,0,0,2834,0,0,0,0,6452,0,62,249,0,373,0,0,18646,8851,0,373,28553,0,0,0,0,0,0,0,18646,628,0,0,19274,1,1.24307319386626
Burleson County Sheriff's Office,2017-06-01,Texas,12042,TX02600,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,1,2,17,20,2,0,0,4,2,0,0,0,12,0,0,0,0,0,0,3356,0,0,0,3356,81421,0,0,0,0,0,249,0,0,0,249,31,236,30094,30361,196808,4599,0,0,4952,994,0,0,0,19815,0,0,746,249,0,0,0,81421,32039,249,684,115387,0,0,0,497,0,0,0,0,0,0,0,497,1,1.24307319386626
Burleson County Sheriff's Office,2017-07-01,Texas,12042,TX02600,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,1,1,1,0,1,0,0,0,10,0,0,1,1,0,7303,2200,1140,0,0,10643,0,0,0,0,0,0,0,0,0,0,0,0,272,9174,9446,20089,311,148,124,0,746,0,0,0,8117,0,622,2507,4649,746,1902,0,0,6736,0,2927,20089,0,0,0,0,0,0,0,0,0,0,311,311,1,1.24307319386626
Burleson County Sheriff's Office,2017-08-01,Texas,12042,TX02600,3,1,2,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,746,2697,3232,8602,0,622,15899,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,9945,25843,0,0,0,0,0,0,0,0,9945,0,8552,50,373,0,0,0,0,14507,746,1616,25843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Burleson County Sheriff's Office,2017-09-01,Texas,12042,TX02600,0,2,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,298,0,2113,0,0,0,2412,1243,0,0,0,0,0,0,0,0,0,0,0,124,2157,2281,7179,671,0,0,0,0,0,0,0,1610,0,0,0,0,1044,0,0,1243,2163,429,1057,5936,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Burleson County Sheriff's Office,2017-10-01,Texas,12042,TX02600,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,1,1,3,5,1,0,0,0,1,0,0,0,3,0,2,2,0,373,0,9129,0,0,0,9502,33563,0,0,0,0,0,0,0,0,0,0,12,62,5441,5516,82144,4055,0,0,0,62,0,0,0,1398,0,249,62,3330,0,62,0,33563,10345,970,0,48581,0,0,0,0,0,0,0,33563,0,0,0,33563,1,1.24307319386626
