agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kane Borough Police Department,2017-11-01,Pennsylvania,3520,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,92,4599,4736,4736,0,0,0,870,0,0,0,133,3733,29,0,4603,0,0,0,12,0,92,0,0,4736,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2017-12-01,Pennsylvania,3520,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,373,497,497,0,0,0,124,0,0,0,0,373,0,0,124,0,0,0,0,0,373,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2018-01-01,Pennsylvania,3489,PA04202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,59,0,485,545,1758,0,0,0,0,485,0,0,59,0,59,0,0,0,0,0,0,0,0,0,1699,1758,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2018-02-01,Pennsylvania,3489,PA04202,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,1,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,153,121,0,274,22116,0,0,0,0,36,0,0,5,233,0,5,0,0,0,0,0,0,11069,0,121,11195,0,5,0,0,0,0,0,0,10969,0,121,11096
Kane Borough Police Department,2018-03-01,Pennsylvania,3489,PA04202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,39539,39564,39564,0,0,0,10,0,0,0,8,39546,0,0,34762,0,0,4786,0,0,16,0,0,39564,0,0,34753,0,0,4786,0,0,0,0,0,39539
Kane Borough Police Department,2018-04-01,Pennsylvania,3489,PA04202,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2018-05-01,Pennsylvania,3489,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,394,394,0,0,0,0,0,0,0,0,394,0,0,194,0,0,0,0,0,0,0,200,394,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2018-06-01,Pennsylvania,3489,PA04202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,0,0,0,0,364,0,0,0,1092,0,0,0,485,0,0,0,0,0,0,971,1456,0,0,0,0,0,0,0,0,0,0,607,607
Kane Borough Police Department,2018-07-01,Pennsylvania,3489,PA04202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,121,121,0,0,0,61,0,0,0,36,24,0,36,0,0,24,0,0,0,61,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2018-08-01,Pennsylvania,3489,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,1699,1763,1763,0,0,0,61,243,0,0,4,1456,0,4,61,243,0,0,0,0,0,0,1456,1763,0,4,0,0,0,0,0,0,0,0,1456,1460
Kane Borough Police Department,2018-09-01,Pennsylvania,3489,PA04202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2018-10-01,Pennsylvania,3489,PA04202,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,3,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,124,0,1468,1592,21007,120,0,0,2,667,0,0,801,1,0,2,193,667,0,0,0,0,9709,0,728,11299,0,2,0,0,0,0,0,0,9707,0,728,10438
Kane Borough Police Department,2018-11-01,Pennsylvania,3489,PA04202,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,801,892,892,0,0,0,0,49,0,801,42,0,0,6,109,0,0,0,0,0,49,0,728,892,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2018-12-01,Pennsylvania,3489,PA04202,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,0,0,218,0,0,0,0,0,0,121,0,0,0,0,0,97,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2019-01-01,Pennsylvania,3450,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,3,0,1,0,0,1,0,0,1400,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,178775,10,95346839,0,0,0,0,0,762774716,0,0,0,0,3576,0,0,0,0,0,0,0,656,6626605,0,0
Kane Borough Police Department,2019-02-01,Pennsylvania,3450,PA04202,0,0,0,0,0,800000,800000,86400,0,0,0,0,0,0,0,3000,0,3000,6000,0,0,6000,0,0,0,0,0,0,1500,0,0,10,0,0,0,0,0,17878,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2019-03-01,Pennsylvania,3450,PA04202,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Kane Borough Police Department,2019-04-01,Pennsylvania,3450,PA04202,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,59592,0,0,0,0,1057158083,0,0,1057,0,0,10,0,0,0,0,1036896879,0,0,0,0,0,0,0,0,0,0,0,0,59592,997566308,0,0,0
Kane Borough Police Department,2019-05-01,Pennsylvania,3450,PA04202,0,7000000,0,500000,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,65551,0,0,0,0,2,0,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2019-06-01,Pennsylvania,3450,PA04202,0,0,0,0,0,80000,80000,0,180000,0,0,0,1800,0,0,18,0,1818,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2019-07-01,Pennsylvania,3450,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2019-08-01,Pennsylvania,3450,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,643591166,0,0,1788,1835427,0,47673,0
Kane Borough Police Department,2019-09-01,Pennsylvania,3450,PA04202,0,1500000,0,0,0,0,1500000,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17877532,18,476734197,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918360,0,11918356,715,23837,0,0,12,1192,0
Kane Borough Police Department,2019-10-01,Pennsylvania,3450,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703182941,0,0,0,0,11918355,143020259,0,0,703,0,143020,477,0,0,83428485,0,0,0,24,0,477,0,0,51,47673420,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,703182941,0,178775,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2019-11-01,Pennsylvania,3450,PA04202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,6,0,1072651944,6,953468395,0,0,0,0,0,0,7031829,0,0,0,0,0,0
Kane Borough Police Department,2019-12-01,Pennsylvania,3450,PA04202,5900000,0,0,0,0,0,5900000,0,0,0,0,1000000,0,58,0,0,0,1000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,12,1192,0,11918356,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2020-01-01,Pennsylvania,3419,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,3200,0,12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,117731,14,0,0,0,0,0,0,376739953,0,0,0,0,10973,0,0,0,0,0,0,0,353,0,4,0
Kane Borough Police Department,2020-02-01,Pennsylvania,3419,PA04202,0,0,80,0,0,0,80,123200,3200000,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,0,35319,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2020-03-01,Pennsylvania,3419,PA04202,0,0,0,4000000,0,1,4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,153051,0,0,0,0,0,0,1577599,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Kane Borough Police Department,2020-04-01,Pennsylvania,3419,PA04202,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,30000,0,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,105958112,0,47092494,106,0,0,0,235,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,59,0,0,23546247,0,0,0
Kane Borough Police Department,2020-05-01,Pennsylvania,3419,PA04202,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,0,1,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2020-06-01,Pennsylvania,3419,PA04202,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,0
Kane Borough Police Department,2020-07-01,Pennsylvania,3419,PA04202,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,0,0,0,0,0,0,0,0,1177312,0,0,0,235462470,0,0,0,0,0,0,24,0,0,0,0,0,1177312,0,0,0,0,0,0,0,24723559
Kane Borough Police Department,2020-08-01,Pennsylvania,3419,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,108313,0,4,1059581117,2,0,1648,221216991,0,0,0
Kane Borough Police Department,2020-09-01,Pennsylvania,3419,PA04202,0,0,140000,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,30,0,30,60,0,0,2000000,0,9,0,0,0,0,100,0,0,0,16482373,1129,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,0,1083127,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,11773,0,0,0,0,0
Kane Borough Police Department,2020-10-01,Pennsylvania,3419,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2020-11-01,Pennsylvania,3419,PA04202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,235,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,470924941,0,0,0,0,235462470,0,0,0,470925,0,0,0,0,0,0
Kane Borough Police Department,2020-12-01,Pennsylvania,3419,PA04202,200000,0,0,0,0,0,200000,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,11773124,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2021-01-01,Pennsylvania,3394,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2021-02-01,Pennsylvania,3394,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2021-03-01,Pennsylvania,3394,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2021-04-01,Pennsylvania,3394,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2021-05-01,Pennsylvania,3394,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2021-06-01,Pennsylvania,3394,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
