agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcdonough Police Department,2017-01-01,Georgia,24278,GA07501,0,0,2,0,0,2,4,2,0,1,0,0,0,0,0,1,0,1,17,6,14,37,0,0,0,4,0,0,0,11,22,0,0,0,0,0,0,379,0,0,1,380,47110,0,0,0,0,0,0,0,0,0,0,80,975,89874,90928,185529,0,0,0,14191,0,0,0,4703,72035,1150,229,1,311,155,11188,0,103048,10636,11328,373,138419,702,229,0,311,155,0,0,0,3247,24,0,4668,1,1.24307319386626
Mcdonough Police Department,2017-02-01,Georgia,24278,GA07501,3,1,11,0,2,1,18,3,0,0,0,0,0,0,0,0,0,0,20,5,19,44,0,0,0,14,0,0,0,5,25,0,0,0,0,4972,130528,21567,12873,0,3418,173359,57318,0,0,0,0,0,0,0,0,0,0,127,716,200475,201318,489313,0,0,0,10873,0,0,0,183442,7003,431,0,1568,3466,11557,4475,0,57318,351263,242,1676,431995,127,0,0,0,0,0,0,0,185675,0,0,185802,1,1.24307319386626
Mcdonough Police Department,2017-03-01,Georgia,24278,GA07501,0,0,1,0,2,4,7,2,0,1,0,0,0,0,0,0,0,0,17,4,16,37,0,0,0,10,0,0,0,10,17,0,0,0,0,0,0,0,448501,0,10285,458786,18683,0,0,0,0,0,0,0,0,0,0,40,686,714592,715318,1211471,0,0,0,10661,0,0,0,3269,701388,986,628,1149066,3108,1689,0,0,18646,15744,31,2890,1192787,251,14,0,0,0,0,0,0,8672,0,234,9170,1,1.24307319386626
Mcdonough Police Department,2017-04-01,Georgia,24278,GA07501,1,0,1,0,1,0,3,4,0,0,0,0,0,0,0,2,1,3,23,3,13,39,0,1,0,7,0,0,0,14,17,0,0,0,0,0,1709,17776,338,0,0,19823,22375,0,0,0,0,0,0,0,0,0,0,244,379,76732,77355,141929,0,174,0,2025,0,0,0,24456,50700,9639,8847,242,870,37,0,0,39797,58505,1616,0,119554,9432,8761,50,0,0,0,0,0,630,0,0,18874,1,1.24307319386626
Mcdonough Police Department,2017-05-01,Georgia,24278,GA07501,0,0,3,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,19,5,13,37,0,0,0,7,0,0,0,8,22,0,0,0,0,0,0,80786,0,0,5221,86007,40503,0,0,0,0,0,0,0,0,0,0,133,572,18695,19399,186412,0,0,0,7951,0,0,0,2047,9401,66281,0,1305,1995,0,5097,0,40503,29772,957,0,145909,0,0,0,12,0,0,0,0,29,0,0,41,1,1.24307319386626
Mcdonough Police Department,2017-06-01,Georgia,24278,GA07501,0,0,2,3,1,1,7,10,0,1,0,0,0,0,0,0,1,1,22,9,17,48,0,1,0,12,0,0,1,15,19,0,0,0,0,0,0,0,258547,37,1740,260324,126004,0,0,0,0,0,0,0,0,0,0,147,1093,16343,17582,529915,0,0,0,4864,0,0,497,5956,6265,6836,248777,2466,0,506,1571,0,126004,13138,0,4612,403911,993,113,0,0,0,1571,0,0,994,0,25,3697,1,1.24307319386626
Mcdonough Police Department,2017-07-01,Georgia,24278,GA07501,0,0,0,0,0,4,4,2,0,1,0,0,0,0,0,2,2,4,22,4,17,43,0,0,0,11,0,0,1,11,20,2,0,2,0,0,0,0,0,0,8577,8577,16160,0,0,0,0,0,0,0,2458,1430,3887,247,563,848796,849607,894391,0,0,0,31726,0,0,0,813299,4582,1678,1249,590,746,622,334,0,16160,855391,677,783,878231,385,310,0,0,112,0,0,3729,4067,0,0,8603,1,1.24307319386626
Mcdonough Police Department,2017-08-01,Georgia,24278,GA07501,0,0,1,0,1,6,8,5,0,0,0,0,0,0,0,2,1,3,35,6,16,57,0,1,0,12,0,0,1,10,33,0,0,0,0,0,0,221,0,0,8053,8274,10815,0,0,0,0,0,0,0,0,0,0,181,848,1052322,1053352,1083255,0,0,0,924716,0,0,0,2650,125985,2675,1570,5906,1069,0,186,0,9945,1050190,677,221,1072440,195,62,12,0,4,0,0,0,1156,0,0,1430,1,1.24307319386626
Mcdonough Police Department,2017-09-01,Georgia,24278,GA07501,3,0,1,0,4,6,14,3,0,0,0,0,0,0,2,1,0,3,21,4,11,36,0,1,0,6,0,0,0,7,22,1,0,1,0,0,249,0,957,0,1308303,1309509,57181,0,0,0,0,0,0,622,0,0,622,76,551,20790,21417,1445910,0,106,0,5828,0,0,0,912,14571,2784,373,1244811,0,0,0,0,102802,37225,0,733,1388729,0,0,30,0,0,0,0,1243,861,0,50,2184,1,1.24307319386626
Mcdonough Police Department,2017-10-01,Georgia,24278,GA07501,3,1,2,3,1,4,14,3,0,0,0,0,0,0,1,3,2,6,20,8,14,42,0,1,0,17,0,0,2,3,19,3,0,3,0,0,1293,46410,0,0,4487,52190,52694,0,0,0,0,0,0,0,1026,0,1026,55,1098,26911,28064,186667,0,311,0,10311,0,0,249,225,16968,22276,31,1101,1218,982,22866,0,54695,27609,0,3195,133973,186,37,0,0,0,99,0,2486,2737,0,112,5658,1,1.24307319386626
