agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owyhee County Sheriff's Office,2017-01-01,Idaho,8891,ID03700,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,746,0,0,124,0,870,0,0,0,0,0,0,0,0,0,0,0,50,189,1492,1730,2601,0,0,0,1243,0,0,0,0,487,0,2,1554,249,0,0,0,0,298,0,497,2601,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Owyhee County Sheriff's Office,2017-02-01,Idaho,8891,ID03700,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,8892,8892,8941,1060,0,0,808,0,0,0,0,7023,0,0,0,7023,0,0,0,0,1881,0,37,8941,0,0,0,0,0,0,0,0,1,0,4,5,1,1.24307319386626
Owyhee County Sheriff's Office,2017-03-01,Idaho,8891,ID03700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,7338,7338,11067,1554,0,0,0,0,0,0,0,5784,0,0,0,1243,0,0,0,1865,6095,0,0,9202,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Owyhee County Sheriff's Office,2017-04-01,Idaho,8891,ID03700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14047,0,0,0,0,0,0,0,0,0,0,0,0,5842,5842,33936,1616,0,0,0,0,0,0,0,4226,0,0,0,684,0,0,0,14047,5159,0,0,19889,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Owyhee County Sheriff's Office,2017-05-01,Idaho,8891,ID03700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1119,0,0,0,0,1119,7831,0,0,0,0,0,0,0,0,0,0,31,247,69463,69741,86523,0,0,0,0,0,0,0,0,69741,1243,0,124,0,31,0,68369,4351,4326,247,0,78692,1243,0,0,0,0,0,0,4351,0,0,0,5594,1,1.24307319386626
Owyhee County Sheriff's Office,2017-06-01,Idaho,8891,ID03700,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24924,0,0,24924,18646,0,0,0,0,0,0,0,0,0,0,45,0,7517,7562,69777,0,0,0,0,0,0,0,0,7562,0,0,2707,62,25,0,0,43508,4829,0,0,51131,0,0,0,1,0,0,0,1,0,0,0,2,1,1.24307319386626
Owyhee County Sheriff's Office,2017-07-01,Idaho,8891,ID03700,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,25,123,1927,2075,21964,0,0,0,1119,0,0,0,0,956,0,622,559,0,0,0,0,9696,771,372,0,12019,0,0,0,0,0,0,0,9696,0,0,0,9696,1,1.24307319386626
Owyhee County Sheriff's Office,2017-08-01,Idaho,8891,ID03700,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,1,6,0,0,0,0,746,0,0,0,165,0,911,0,0,0,0,0,0,0,0,0,0,0,0,301,85272,85573,86484,0,0,0,164,0,0,0,5231,80178,2109,3907,911,0,0,0,0,0,78997,559,0,86484,0,2377,0,0,0,0,0,0,0,0,0,2377,1,1.24307319386626
Owyhee County Sheriff's Office,2017-09-01,Idaho,8891,ID03700,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,932,0,0,435,0,1367,0,0,0,0,0,0,0,0,0,0,0,50,0,48925,48975,50342,0,0,0,23109,0,0,0,0,25866,0,277,0,932,37,25,0,0,48635,435,0,50342,0,0,0,0,0,25,0,0,5581,0,0,5606,1,1.24307319386626
Owyhee County Sheriff's Office,2017-10-01,Idaho,8891,ID03700,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9625,0,0,0,317,0,9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,0,0,0,0,44,0,0,9447,0,0,451,0,0,9942,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Owyhee County Sheriff's Office,2017-11-01,Idaho,8891,ID03700,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8677,0,0,14412,0,23089,11188,0,0,0,0,0,0,0,0,0,0,0,0,9945,9945,55409,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,11188,33033,0,0,44221,0,0,0,0,0,0,0,9323,7434,0,0,16757,1,1.24307319386626
Owyhee County Sheriff's Office,2017-12-01,Idaho,8891,ID03700,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,720,0,0,37,0,757,3729,0,0,0,0,0,0,0,0,0,0,0,62,2244,2306,10521,0,0,0,0,0,0,0,0,2306,0,0,193,0,410,0,0,3729,2460,0,0,6792,0,0,6,0,31,0,0,0,1492,0,0,1529,1,1.24307319386626
Owyhee County Sheriff's Office,2018-01-01,Idaho,9105,ID03700,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1638,0,0,92,0,1730,3034,0,0,0,0,0,0,0,0,0,0,0,0,772,772,8569,0,0,0,772,0,0,0,0,0,0,0,814,1517,153,0,0,3034,0,18,0,5536,0,0,1,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Owyhee County Sheriff's Office,2018-02-01,Idaho,9105,ID03700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,36,182,0,218,340,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,340,0,0,340,0,0,0,0,7,0,0,0,121,0,0,129,1,1.21343405628813
Owyhee County Sheriff's Office,2018-03-01,Idaho,9105,ID03700,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,1,0,0,0,3,0,0,0,0,5764,15168,0,0,15988,0,36920,849,0,0,0,0,0,0,0,0,0,0,0,194,92806,93000,131619,0,0,0,5513,654,0,0,0,86833,540,194,89915,4973,3377,10800,1699,849,15911,0,2512,130769,0,0,0,0,0,0,0,849,0,0,0,849,1,1.21343405628813
Owyhee County Sheriff's Office,2018-04-01,Idaho,9105,ID03700,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18202,0,607,0,0,0,0,0,0,0,0,0,0,23271,23271,60281,0,0,0,20905,0,0,0,0,2366,0,2239,18666,667,0,0,0,18202,1699,0,607,42079,0,0,0,0,0,0,0,18202,0,0,0,18202,1,1.21343405628813
Owyhee County Sheriff's Office,2018-05-01,Idaho,9105,ID03700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,2912,2912,7766,0,0,0,0,0,0,0,0,2912,0,0,0,425,0,0,0,2427,2488,0,0,5339,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Owyhee County Sheriff's Office,2018-06-01,Idaho,9105,ID03700,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3870,0,0,0,0,3870,24269,0,0,0,0,0,0,0,0,0,0,0,183,607,790,53197,0,0,0,0,0,0,0,0,790,0,0,607,273,6,393,0,24269,1667,985,728,28928,0,0,0,0,0,0,0,24269,243,0,0,24511,1,1.21343405628813
Owyhee County Sheriff's Office,2018-07-01,Idaho,9105,ID03700,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,50,0,1723,1773,4687,0,0,0,0,1,0,0,49,1723,0,0,1,0,0,0,0,1457,1772,0,0,3230,0,0,0,273,6,393,0,1457,606,303,0,3038,1,1.21343405628813
Owyhee County Sheriff's Office,2018-08-01,Idaho,9105,ID03700,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15107,0,0,0,0,0,0,0,0,0,0,49,0,364,413,30627,0,0,0,0,0,0,0,0,413,0,121,0,0,182,0,0,12741,413,1820,243,15520,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
Owyhee County Sheriff's Office,2018-09-01,Idaho,9105,ID03700,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,21842,0,0,0,0,21842,9343,0,0,0,0,0,0,0,0,0,0,0,97,5406,5503,46032,0,0,0,0,0,0,0,1092,4411,0,0,21842,0,0,0,0,9343,5503,0,0,36688,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
Owyhee County Sheriff's Office,2018-10-01,Idaho,9105,ID03700,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,5384,0,5384,0,0,0,0,0,0,0,0,0,0,0,36,61,1620,1717,7101,0,0,0,1136,0,0,0,243,339,109,5,6,0,35,0,0,0,6218,728,0,7101,49,0,6,0,0,0,0,0,352,728,0,1135,1,1.21343405628813
