agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fannin County Sheriff's Office,2017-01-01,Georgia,22624,GA05500,0,0,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,2,2,12,16,1,0,1,1,1,0,0,1,11,1,0,1,0,0,0,5,0,0,13859,13864,8081,0,0,0,0,0,0,0,0,0,0,31,199,12456,12686,42712,31,0,0,497,249,0,0,73,11835,1316,31,994,2175,840,2475,0,8081,16952,993,772,34631,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Fannin County Sheriff's Office,2017-02-01,Georgia,22624,GA05500,2,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,1,1,0,375,154,0,0,2366,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,23319,23319,26214,0,0,0,581,0,0,0,0,22738,0,0,19687,624,1392,2859,0,0,782,0,870,26214,0,0,0,623,0,0,0,0,4,0,0,627,1,1.24307319386626
Fannin County Sheriff's Office,2017-03-01,Georgia,22624,GA05500,3,0,2,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,0,1,0,0,1,5,0,1,1,0,0,14776,5477,622,0,211,21086,1,0,0,0,0,0,0,0,0,0,0,1,162,6176,6338,27427,0,162,0,0,270,0,0,0,5907,269,0,13363,1995,497,4972,0,1,6079,0,250,27426,0,0,0,0,0,0,0,1,1,0,0,2,1,1.24307319386626
Fannin County Sheriff's Office,2017-04-01,Georgia,22624,GA05500,2,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,2,1,0,0,0,10,1,0,2,1,2,2,0,0,0,435,440,21119,0,0,0,0,0,0,0,0,0,0,81,196,3445,3722,46399,0,0,0,2699,0,0,0,0,1023,0,0,0,750,127,0,0,21119,2041,1243,1,25280,0,0,0,0,0,0,0,21119,0,0,0,21119,1,1.24307319386626
Fannin County Sheriff's Office,2017-05-01,Georgia,22624,GA05500,3,0,2,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,5,0,0,0,0,11,0,1,1,0,0,2003,4977,373,0,4028,11380,2486,0,0,0,0,0,0,0,0,0,0,85,186,6734,7005,23357,0,0,0,1104,0,0,0,0,5901,1,0,2612,1605,0,5842,0,2486,5851,1243,1231,20871,0,0,373,0,0,0,0,2486,5,0,249,3113,1,1.24307319386626
Fannin County Sheriff's Office,2017-06-01,Georgia,22624,GA05500,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,7,14,0,0,0,1,1,0,0,0,12,0,0,0,0,583,0,7062,0,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,9,99,6121,6229,13874,0,0,0,1,1,0,0,0,6227,0,747,373,252,188,2803,0,0,7733,0,1778,13874,0,0,0,249,0,0,0,0,0,0,375,624,1,1.24307319386626
Fannin County Sheriff's Office,2017-07-01,Georgia,22624,GA05500,1,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,2,0,0,0,1,6,1,0,2,1,0,25,9711,0,0,0,9736,2,0,0,0,0,0,0,0,0,0,0,72,0,5649,5721,15461,0,0,0,1379,0,0,0,16,4326,622,16,0,1217,4338,1865,0,2,3396,0,4003,15459,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Fannin County Sheriff's Office,2017-08-01,Georgia,22624,GA05500,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,0,0,0,2,5,1,0,1,0,0,0,6261,0,0,0,6261,1,0,0,0,0,0,0,0,0,0,0,63,0,5842,5906,12170,0,0,0,374,0,0,0,62,5470,236,0,373,1244,1027,6,0,1,9106,1,174,12168,0,0,0,373,0,0,0,1,0,0,0,374,1,1.24307319386626
Fannin County Sheriff's Office,2017-09-01,Georgia,22624,GA05500,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,0,1,0,0,4,6,0,0,0,0,0,0,385,0,0,127,512,1,0,0,0,0,0,0,0,0,0,0,25,0,10652,10677,11191,0,0,0,0,559,0,0,633,9485,370,1,124,646,385,8080,0,1,1333,0,249,11190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fannin County Sheriff's Office,2017-10-01,Georgia,22624,GA05500,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,8,0,8,16,0,0,0,2,0,0,0,2,12,0,1,2,1,0,0,1623,0,0,11915,13538,14965,0,0,0,0,0,0,0,0,0,0,104,0,12687,12791,56260,0,0,0,4034,0,0,0,19,8739,1933,0,2921,1243,411,6387,0,14965,10178,25,3231,41295,0,0,0,0,0,6215,0,14965,1,0,0,21182,1,1.24307319386626
Fannin County Sheriff's Office,2017-11-01,Georgia,22624,GA05500,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,9,3,5,17,0,0,0,2,2,0,0,1,12,0,0,0,0,0,0,17652,0,249,1835,19735,0,0,0,0,0,0,0,0,0,0,0,37,537,7488,8063,27798,0,0,0,1120,1180,0,0,15,5748,1,0,0,1121,0,0,0,0,26449,226,0,27798,0,0,0,0,0,0,0,0,321,0,0,321,1,1.24307319386626
Fannin County Sheriff's Office,2017-12-01,Georgia,22624,GA05500,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,404,0,0,0,404,24861,0,0,0,0,0,0,0,0,0,0,12,0,37377,37389,87516,0,0,0,0,5,0,0,1,37383,126,1,24936,527,0,0,0,24861,11239,963,1,62655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fannin County Sheriff's Office,2018-01-01,Georgia,22969,GA05500,0,0,3,0,0,1,4,0,0,1,0,0,0,0,0,1,0,1,5,1,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,3452,0,0,2380,5832,0,0,0,0,0,0,0,0,0,0,0,13,194,15775,15982,21814,0,0,0,10,0,0,0,0,15972,146,24,2378,0,1523,0,0,0,14161,1,3581,21814,0,0,0,0,0,0,0,0,0,0,1820,1820,1,1.21343405628813
Fannin County Sheriff's Office,2018-02-01,Georgia,22969,GA05500,5,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,8,12,1,0,0,3,0,0,0,1,7,4,0,5,1,0,5947,0,0,0,0,5947,6067,0,0,0,0,0,0,0,0,0,0,0,127,13422,13549,31631,2427,0,0,898,0,0,0,42,10182,18,24,1820,1,2437,7281,0,6067,6156,0,1759,25563,18,24,0,0,607,0,0,26696,49,0,0,27393,1,1.21343405628813
Fannin County Sheriff's Office,2018-03-01,Georgia,22969,GA05500,1,0,4,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3248,3325,0,0,0,6573,1,0,0,0,0,0,485,0,0,0,485,7,0,54847,54854,61915,0,0,0,0,0,0,0,0,54854,1,7,485,3251,124,34341,0,1,21683,2,2018,61914,0,0,0,1274,0,0,0,0,12741,0,0,14015,1,1.21343405628813
Fannin County Sheriff's Office,2018-04-01,Georgia,22969,GA05500,0,1,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,1,0,1,8,0,0,0,3,0,0,0,0,0,0,14153,0,0,760,14913,1821,0,0,0,0,0,0,0,0,0,0,10,61,11807,11877,30433,0,61,0,1213,4860,0,0,0,5743,0,485,0,1216,280,0,0,1821,19951,0,4857,28612,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Fannin County Sheriff's Office,2018-05-01,Georgia,22969,GA05500,0,0,0,0,0,6,6,5,0,1,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,7,0,0,0,1,7,3,0,3,0,0,0,0,0,0,15232,15232,10558,0,0,0,0,0,0,0,0,0,0,2,360,21742,22105,58454,0,0,0,8637,0,0,0,0,13468,152,0,280,0,1638,1820,0,10558,27922,3644,1881,47895,0,0,0,0,0,0,0,8495,1213,0,0,9709,1,1.21343405628813
Fannin County Sheriff's Office,2018-06-01,Georgia,22969,GA05500,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,2184,0,0,11633,13817,0,0,0,0,0,0,0,0,0,0,0,75,231,1577,1883,15701,0,0,0,0,0,0,0,73,1810,73,0,0,121,158,0,0,0,15348,1,0,15701,0,0,0,0,0,0,0,7523,9707,0,0,17231,1,1.21343405628813
Fannin County Sheriff's Office,2018-07-01,Georgia,22969,GA05500,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,4,0,0,0,0,4,2,1,4,1,0,0,1051,0,0,0,1051,15775,0,0,0,0,0,0,0,0,0,0,25,161,10423,10610,43210,0,0,0,1883,0,0,0,0,8727,0,0,164,3717,0,0,0,15775,7779,0,1,27436,0,0,0,0,0,0,0,14319,8251,0,0,22570,1,1.21343405628813
Fannin County Sheriff's Office,2018-08-01,Georgia,22969,GA05500,0,0,3,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,25070,0,0,0,25070,4854,0,0,0,0,0,0,0,0,0,0,17,172,10917,11107,45884,0,0,0,16,0,0,0,0,11091,0,1,24754,2,61,6,0,4854,11352,0,0,41030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fannin County Sheriff's Office,2018-09-01,Georgia,22969,GA05500,0,0,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,1,0,0,0,6,1,0,1,0,0,0,13879,0,0,390,14269,1,0,0,0,0,0,0,0,0,0,0,2,364,9707,10074,24345,0,0,0,4491,121,0,0,0,5462,0,0,558,6288,0,0,0,12136,5360,0,2,24344,0,0,0,0,0,0,0,3034,0,0,0,3034,1,1.21343405628813
Fannin County Sheriff's Office,2018-10-01,Georgia,22969,GA05500,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,2,0,0,0,0,0,0,1,8,3402,0,3402,0,0,0,0,0,0,425,425,5947,0,0,0,0,0,0,0,0,0,0,8,246,27570,27825,40144,5036,0,0,0,0,0,0,64,22725,0,0,0,182,0,20873,0,5947,6466,0,728,34197,0,0,0,0,0,0,0,4128,0,0,0,4128,1,1.21343405628813
Fannin County Sheriff's Office,2018-11-01,Georgia,22969,GA05500,4,0,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,1,8,1,0,1,0,0,13070,24886,0,0,0,37956,36439,0,0,0,0,0,0,0,0,0,0,1,91,11159,11251,122086,0,0,0,0,0,0,0,91,11160,49,121,7887,485,267,0,0,36439,38745,0,1653,85647,0,0,0,0,0,0,0,1092,8948,0,0,10040,1,1.21343405628813
Fannin County Sheriff's Office,2018-12-01,Georgia,22969,GA05500,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,2551,0,0,0,2551,12134,0,0,0,0,0,0,0,0,0,0,1,0,30296,30297,57116,0,0,0,1062,0,0,0,0,29235,0,0,23366,365,1861,0,0,12134,2462,0,4793,44982,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
