agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ardmore Police Department,2017-11-01,Alabama,1414,AL04402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,1740,0,0,0,1243,0,0,0,4724,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2017-12-01,Alabama,1414,AL04402,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,124,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2018-01-01,Alabama,1428,AL04402,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,971,0,0,971,0,0,0,0,1153,0,0,0,0,0,1153,0,153,1159,1312,3435,0,0,0,0,0,0,0,0,1312,0,0,1153,0,0,0,0,0,2282,0,0,3435,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2018-02-01,Alabama,1428,AL04402,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,42,61,1201,1304,1790,61,0,0,0,0,0,0,0,1244,0,0,0,243,0,0,0,0,1547,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2018-03-01,Alabama,1428,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2018-04-01,Alabama,1428,AL04402,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1620,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0,0,0,212,0,0,182,121,0,0,0,1311,0,36,1863,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2018-05-01,Alabama,1428,AL04402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,6675,0,0,0,0,6675,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,6918,0,0,0,0,0,0,0,0,243,0,0,243,0,0,6674,0,0,1,0,0,6918,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2018-06-01,Alabama,1428,AL04402,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,0,0,1,0,1,0,63,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,224,1187,1411,1476,0,0,0,1290,0,0,0,0,121,0,0,455,0,0,0,0,0,1020,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2018-07-01,Alabama,1428,AL04402,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2087,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,218,364,582,2670,0,0,0,0,0,0,0,0,582,0,0,0,0,0,667,0,0,2002,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2018-08-01,Alabama,1428,AL04402,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,7281,0,0,0,7281
Ardmore Police Department,2018-09-01,Alabama,1428,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,728,243,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2018-10-01,Alabama,1428,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,9707,9707,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,9707,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2018-11-01,Alabama,1428,AL04402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2018-12-01,Alabama,1428,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2019-01-01,Alabama,1450,AL04402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,48865255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2019-02-01,Alabama,1450,AL04402,0,0,0,0,0,0,0,410000,0,0,0,0,4100000,0,0,0,0,4100000,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,71510,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2019-03-01,Alabama,1450,AL04402,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,4767342,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Ardmore Police Department,2019-04-01,Alabama,1450,AL04402,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,1,0,0,387346535,0,0,1579,0,0,0,15792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357550648,0,0,0
Ardmore Police Department,2019-05-01,Alabama,1450,AL04402,0,5000000,0,0,0,0,5000000,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,0,119184,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,595917747,2979589,0,0,0,0,0
Ardmore Police Department,2019-06-01,Alabama,1450,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,660,6600,0,31,0,7291,0,0,0,0,0,0,0,0,260000,0,4,0,0,0,0,29796,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,7866114,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0
Ardmore Police Department,2019-07-01,Alabama,1450,AL04402,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,71510130
Ardmore Police Department,2019-08-01,Alabama,1450,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,71510130,0,0,0,0,0,71510130,0,0,0
Ardmore Police Department,2019-09-01,Alabama,1450,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,715,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,2384,0,0,119184,0,0,11918355,0,0,238,11918,0,0,0,1192,0
Ardmore Police Department,2019-10-01,Alabama,1450,AL04402,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,41,123950891,0,0,0,0,0,0,39,655509521,660,0,64359,596,0,0,0,0,0,0,596,0,0,0,0,3814,64359117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123950891,0,660277,0,0,41,0,0,0,0,0,0
Ardmore Police Department,2019-11-01,Alabama,1450,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2019-12-01,Alabama,1450,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2020-01-01,Alabama,1495,AL04402,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10267,0,0,0,176597,104,0,0,0,0,0,0,835891770,0,0,0,0,0,0,0,835891770,0,0,0,0,10267,0,104,0
Ardmore Police Department,2020-02-01,Alabama,1495,AL04402,0,0,0,0,0,0,0,887100,0,0,0,0,0,0,0,0,0,0,150000,0,0,150000,0,0,20,0,0,0,0,0,0,353,0,588656,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,235462,23546,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2020-03-01,Alabama,1495,AL04402,0,0,0,0,0,2,2,0,2,5000000,30000,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206030,0,0,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,412059323,0,0,677,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Ardmore Police Department,2020-04-01,Alabama,1495,AL04402,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,176597,0,1,0,0,1059581117,0,0,2237,0,0,8,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,1413
Ardmore Police Department,2020-05-01,Alabama,1495,AL04402,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,2,0,23546,0,0,1177312,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2020-06-01,Alabama,1495,AL04402,0,0,0,0,0,0,0,0,220000,0,0,0,2200,0,0,22,0,2222,1500,0,0,1500,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,0,17659685,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773124,0,353,0,0,0
Ardmore Police Department,2020-07-01,Alabama,1495,AL04402,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,223689,0,0,11997,0,0,0,0,0,0,0,0,0,0,0,12,0,0,223689347,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,10596,0,0,165,0,0,0,0,0,0,0,0,58866,0,12,1177312,0,223689347
Ardmore Police Department,2020-08-01,Alabama,1495,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2020-09-01,Alabama,1495,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,353194,11773,0,0,117731,0,353,23546,0,0,0,0,0
Ardmore Police Department,2020-10-01,Alabama,1495,AL04402,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,117731235,0,0,0,0,0,0,1,588656176,12480,0,0,12480,0,0,0,3531937,706387,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15305,0,0,0,0,0,0,0,0,0,117731235,10596,2472356,0,0,18,0,0,0,0,0,0
Ardmore Police Department,2020-11-01,Alabama,1495,AL04402,0,0,900000,0,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2020-12-01,Alabama,1495,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2021-01-01,Alabama,1548,AL04402,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,1333,562242803,0,0,0,18,0,0,0,0,0,13325,955812764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2021-02-01,Alabama,1548,AL04402,0,0,0,0,0,0,0,168500,0,0,0,0,0,0,0,11850,50000,61850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,11244856,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,0,112449,33735,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardmore Police Department,2021-03-01,Alabama,1548,AL04402,12,0,0,0,0,8,20,0,1,2700000,12700,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11245,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,561118317,0,0,1135,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,112449,0,0,0,0
Ardmore Police Department,2021-04-01,Alabama,1548,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,1,0,0,213652265,0,0,1338,0,0,8,0,0,0,0,1012037045,0,0,0,4498,0,0,0,0,0,0,0,0,0,438549386,0,0,0
Ardmore Police Department,2021-05-01,Alabama,1548,AL04402,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,45,0,0,11244856,0,44979,0,0,0,0,22489712,0,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0
Ardmore Police Department,2021-06-01,Alabama,1548,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,2720,12000,46720,12000,0,0,12000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349383,0,0,0,0,0,0,0,359835394,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,225,0,0,22490
Ardmore Police Department,2021-07-01,Alabama,1548,AL04402,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,0,0,0,0,6185,0,0,0,0,0,0,0,0,0,0,0,28,11244856,0,562242803,0,0,1686728,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,6184671,0,17,0,0,562242803
Ardmore Police Department,2021-08-01,Alabama,1548,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,0,11245,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,169,0,169,0,0,843364204,0,0,0
Ardmore Police Department,2021-09-01,Alabama,1548,AL04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,562242803,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,11244857,0,0,450,33735,0,0,11,0,0
