agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Clair Shores Police Department,2017-11-01,Michigan,59782,MI50722,2,2,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,16,8,11,35,3,0,0,4,6,0,0,3,19,362,1088,0,286,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,167,825,44124,45116,46851,4,0,0,7696,8805,0,0,1100,27512,766,62,13078,0,225,0,0,0,29673,684,2363,46851,44,76,162,0,0,0,0,0,62,0,0,343
St. Clair Shores Police Department,2017-12-01,Michigan,59782,MI50722,2,0,0,0,1,0,3,7,0,2,0,1,0,0,0,0,0,1,14,11,16,41,1,0,0,2,8,0,0,6,24,0,0,0,0,0,0,0,77320,0,0,0,311,0,0,0,0,0,311,163,1346,16922,18431,173383,1,0,0,1293,9869,0,0,1132,6136,905,1001,6281,1,264,5942,0,76530,3009,512,1617,96062,0,0,0,0,0,0,0,4,1202,0,0,1206
St. Clair Shores Police Department,2018-01-01,Michigan,59618,MI50722,4,0,0,0,0,0,4,2,0,3,0,0,0,1,0,0,0,1,20,8,22,50,1,0,0,15,5,0,0,10,19,0,849,0,0,0,0,849,9101,0,364,0,0,0,61,0,0,0,61,188,1133,30888,32209,51685,1,0,0,9300,12478,0,0,1371,9059,174,811,5075,910,100,11173,0,9101,9599,4186,1456,42584,0,231,0,0,0,8496,0,1,2548,2791,0,14067
St. Clair Shores Police Department,2018-02-01,Michigan,59618,MI50722,2,4,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,6,2,16,24,3,0,0,5,3,0,0,0,13,2913,1335,0,0,0,0,4248,116736,0,0,0,0,0,0,0,0,0,0,2,248,175310,175560,413280,2428,0,0,4092,2398,0,0,0,166642,608,0,163268,607,728,2306,0,116492,6941,4382,1213,296544,0,0,0,0,0,0,0,95255,396,1213,0,96864
St. Clair Shores Police Department,2018-03-01,Michigan,59618,MI50722,9,0,0,0,0,0,9,4,0,2,0,0,0,0,0,0,0,0,21,4,10,35,4,0,0,7,4,0,0,10,10,0,19938,0,0,0,0,19938,38834,0,0,0,0,0,0,0,0,0,0,228,514,24134,24877,122482,2429,0,0,2323,8471,0,0,258,11395,228,132,14618,0,170,2670,0,38832,23112,3279,607,83648,0,0,0,0,0,0,0,27788,0,0,0,27788
St. Clair Shores Police Department,2018-04-01,Michigan,59618,MI50722,9,3,0,0,1,0,13,4,0,1,0,0,0,0,0,0,0,0,14,7,11,32,3,2,0,8,2,0,0,1,16,2063,26368,0,1,0,0,28432,7450,0,0,0,0,0,0,0,0,0,0,209,925,23461,24594,67927,2,340,0,14452,2535,0,0,96,7169,89,18,25130,789,407,14198,0,7281,8146,3570,849,60476,1,0,0,0,51,0,0,1213,971,0,0,2236
St. Clair Shores Police Department,2018-05-01,Michigan,59618,MI50722,0,4,0,0,3,0,7,4,0,1,0,3,0,0,0,0,0,3,10,6,10,26,3,1,0,7,4,0,0,2,9,0,0,0,1,0,0,1,2623,0,0,0,426,0,0,0,0,0,426,36,888,9578,10502,16176,1167,121,0,1052,862,0,0,1014,6286,19,938,4566,1,473,607,0,2428,4156,0,364,13553,2,73,0,0,0,0,0,1,2,0,0,79
St. Clair Shores Police Department,2018-06-01,Michigan,59618,MI50722,1,3,0,0,1,0,5,7,0,1,0,0,0,3,0,0,0,3,17,4,19,40,4,2,0,9,3,0,0,8,14,7160,0,0,0,0,0,7160,18210,0,0,0,0,0,7773,0,0,0,7773,123,656,58199,58978,110331,11831,425,0,322,1632,0,0,3184,41584,13,315,34520,4,0,4856,0,25974,20063,2670,3883,92297,0,0,0,0,0,0,0,18204,195,0,0,18399
St. Clair Shores Police Department,2018-07-01,Michigan,59618,MI50722,3,2,0,0,1,0,6,3,0,0,0,0,0,1,1,0,1,3,18,4,37,59,6,2,0,14,6,0,0,6,25,0,364,0,3331,0,0,3695,3643,0,0,0,0,0,24,1,0,21235,21261,79,522,53627,54227,86468,1338,886,0,22156,1098,0,0,4814,23935,2503,1382,19195,2,752,18202,0,3643,18033,13348,5765,82825,0,255,0,0,0,0,0,0,70,0,0,325
St. Clair Shores Police Department,2018-08-01,Michigan,59618,MI50722,2,2,0,1,4,0,9,7,0,3,0,0,0,0,1,0,1,2,14,7,20,41,3,1,0,11,4,0,0,4,18,1524,874,0,123,2,0,2523,84125,0,0,0,0,0,0,147,0,2435,2582,251,862,175635,176748,350102,1395,364,0,4662,9758,0,0,135,160433,966,102,146253,425,4546,2191,0,56428,51061,1,4004,265977,24,0,0,789,0,0,0,40117,27734,0,0,68665
St. Clair Shores Police Department,2018-09-01,Michigan,59618,MI50722,2,2,0,0,3,0,7,4,1,3,0,0,0,1,1,0,0,2,21,8,23,52,4,2,0,21,7,0,0,3,15,704,6,0,6690,0,0,7400,57023,0,0,0,0,0,36,654,0,0,690,262,1166,29030,30458,152594,639,570,0,12030,9363,0,0,27,7829,767,375,2457,490,496,195,0,57023,25625,7645,498,95571,19,0,24,0,0,0,0,1,2973,2548,61,5627
St. Clair Shores Police Department,2018-10-01,Michigan,59618,MI50722,4,0,0,0,1,0,5,9,0,3,0,0,0,0,0,0,0,0,16,9,14,39,5,0,0,14,7,0,0,3,10,0,3540,0,0,0,0,3540,26704,0,0,0,0,0,0,0,0,0,0,75,1365,25852,27293,84240,1825,0,0,2414,2769,0,0,587,19698,1268,504,17686,0,1031,3810,0,26704,6248,0,285,57536,218,218,0,1,0,0,0,1,1033,0,0,1472
St. Clair Shores Police Department,2018-11-01,Michigan,59618,MI50722,1,2,0,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,8,4,12,24,2,1,0,4,6,0,1,4,6,4854,14076,0,0,2725,0,21655,6067,0,0,0,0,0,0,0,0,91,91,66,437,80595,81097,114978,123,303,0,6978,3705,0,91,1192,68706,4723,500,69185,0,0,12256,0,6067,13874,0,2306,108911,91,0,0,0,0,0,0,6068,1213,0,0,7373
St. Clair Shores Police Department,2018-12-01,Michigan,59618,MI50722,6,2,0,1,2,0,11,2,0,0,0,0,0,0,1,0,0,1,14,4,18,36,5,0,0,6,6,0,0,1,18,200,49788,0,23300,0,0,73289,2,0,0,0,0,0,0,182,0,0,182,141,462,27924,28527,102002,3763,0,0,3791,2598,0,0,1,18374,15863,47,7821,1,1213,8166,0,47326,19062,2039,461,102000,0,0,0,0,0,0,0,47324,0,0,0,47324
St. Clair Shores Police Department,2019-01-01,Michigan,59365,MI50722,4,3,0,0,2,0,9,4,0,2,0,0,0,1,0,0,0,1,9,2,5,16,1,0,0,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,233599757,15,0,0,15,592342240,0,0,8656,1191835,0,0,160898,964,0,0,0,0,357586403,22776,131101904,0,0,0,0,56862,0,0,309877228,0,0,0,0,1125,0,8,0
St. Clair Shores Police Department,2019-02-01,Michigan,59365,MI50722,0,4001,5,0,2000000,6000000,8004006,5090800,9100000,5,0,0,403000,4860000,3,5400,137400,5405803,1957000,0,0,1957000,0,0,0,0,0,0,0,0,200000,0,0,238,11918355,596,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,154938621,1788,1191835,238367,405224,0,0,0,0,190693679,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2019-03-01,Michigan,59365,MI50722,54,0,0,2700000,1,12,2700067,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,239,9000000,300000,0,10,0,0,0,0,0,377335,0,274122163,0,238367099,119,0,2383671,0,0,0,0,0,1191835,0,9451,0,62,276505834,0,1072651944,0,0,304513969,595917747,0,1470,119184,174,119183549,0,0,0,0,0,0,1192,36,0,0,0,0,0,512,12,0,0,0,475542362,0,119184,0,2,0,11918357
St. Clair Shores Police Department,2019-04-01,Michigan,59365,MI50722,0,30000,0,80000,20000,40000,170000,0,40000,0,40000,90000,0,10000,20000,140000,110000,410000,80000,0,70000,150000,0,0,0,0,0,0,0,0,0,835,0,0,0,148979437,1431,0,0,0,0,1192,0,0,1192,0,1,0,595917747,628097305,4,0,10737,426677,3576,14,0,0,1158464100,0,84620320,11249,0,5399015,54,28258,0,0,0,1167998784,0,0,0,22681,0,0,0,0,5,0,5182,0,1904553,0,0,482693375,1074
St. Clair Shores Police Department,2019-05-01,Michigan,59365,MI50722,0,9000000,0,0,0,0,9000000,0,0,1441000,4157,0,0,0,11500,0,0,15657,0,300,0,300,0,0,130000,0,0,0,0,40,0,0,11918356,238,47673,0,0,0,4767342,0,36,0,238,11918355,0,85335,0,0,0,1192,131101911,715101,321796,0,0,15493861,0,358,0,2384,715101,23836711,0,0,0,0,0,6,0,5959,0,0,0,0,16685697,0,0,124,0,0,607836102,141244424,0,585,0,0,274122163
St. Clair Shores Police Department,2019-06-01,Michigan,59365,MI50722,0,0,0,0,0,268000,268000,200,703000,0,0,0,499130,8700,0,14726,42502,565058,10,0,2654300,2654310,0,14,0,0,2990000,0,860,2000000,0,24,0,29796,0,35755065,32,0,715101296,0,0,5065420,615,557779011,1934468,2,0,238367099,35755065,580662252,1,0,12486,0,3575745,0,0,119183549,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,597109582,36357,0,4,2622038,0,0,9535,0,154938640,477,6793,0,1191835,23837
St. Clair Shores Police Department,2019-07-01,Michigan,59365,MI50722,0,0,0,0,0,0,0,0,0,50,200,20,10,290,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,71,743705348,49629,0,1629239,0,280081341,51539,0,834284845,7060,0,0,5,0,0,0,0,97,170,10964887,0,318220077,0,0,0,297958873,18718,0,0,1,191885514,2374,0,328946596,417142423,79988847,5,0,15494,0,0,13204,0,10966078,1311,0,2,485077046,0,476734197,28711317,0,160,1668570,0,79852978
St. Clair Shores Police Department,2019-08-01,Michigan,59365,MI50722,0,0,0,0,0,0,0,115,0,0,0,0,81,7590,0,0,0,7671,0,0,0,0,50,0,0,0,0,0,19,9000010,0,1073,476734,5959177,0,3576,0,71510136,0,0,0,0,0,0,0,119,119184,0,250285466,25028545,0,596,0,0,0,0,0,0,0,0,0,0,0,52464598,0,0,0,0,0,0,0,0,0,0,0,1120325364,1370611,52464598,170,1048815234,155,2,14993,581496537,0,429061,0
St. Clair Shores Police Department,2019-09-01,Michigan,59365,MI50722,0,4500000,1223000,0,0,0,5723000,0,0,0,7,0,0,0,238,300000,0,300245,0,0,0,0,6,3200000,0,0,115,5176,0,115,0,1018065878,15946,0,0,0,0,27,0,178775324,42,0,58399939,0,0,101306,0,12,0,0,8223665,238367099,0,0,0,0,401648561,0,0,59592,0,0,8712,0,2383671,0,834,0,0,0,0,13110,0,2,2145304,95347,0,166856987,119184,35755073,5602,178775,0,0,60,19069,0
St. Clair Shores Police Department,2019-10-01,Michigan,59365,MI50722,0,0,0,0,0,0,0,30055,0,0,0,0,0,0,0,0,0,0,115500,0,0,115500,0,0,0,3,0,0,0,0,0,281,1083378463,0,0,0,1,269354822,119183549,49,1078611122,27415,0,1521974,25762,0,0,131101904,102499044,1668570,0,6361,1,7818,0,0,740,451705652,0,0,0,8,238367099,4648158,0,104048,0,0,0,246709947,14,0,178775324,1549,0,1082186628,96897,17022986,0,429060778,179,0,4,1191835,0,0,0
St. Clair Shores Police Department,2019-11-01,Michigan,59365,MI50722,0,852000,8351600,0,100000,0,9303600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,300000,500000,9534684,0,0,0,0,0,0,0,202612046,596,11918356,4767,0,381387,5959177,834,1311019,0,0,0,0,0,0,0,71510,59591775,0,38,0,0,0,0,0,643591,0,13658,0,0,341,382698377,1144162074,327,1144162074,662780,0,226448744,1,6006851,60,858431432,1502,0,0,0,0,1787753
St. Clair Shores Police Department,2019-12-01,Michigan,59365,MI50722,9240000,14,3,0,3600000,345600,13185617,19,6887,0,0,1000000,160,0,0,0,0,1000160,1410,0,515000,516410,4200000,0,0,0,184000,0,27,4900000,0,0,0,459,0,35755,0,0,105596625,0,951442274,41,0,0,13874,715101296,0,0,1430203,0,476734197,21,0,2093,119184,0,11918,0,0,11918,0,119183549,2383671,3217956,16686,0,0,119183633,8343,119184,71510144,23836717,5363,119184,0,0,0,166857,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2020-01-01,Michigan,58898,MI50722,0,2,0,1,1,0,4,2,0,3,0,0,0,0,0,0,0,0,6,11,16,33,2,0,0,4,7,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,23099,0,7,0,1260902,715,1071354240,0,0,14,235474244,2602,659294917,0,0,0,1059581,51190,0,0,1153766105,0,0,0,0,3777,0,173,0
St. Clair Shores Police Department,2020-02-01,Michigan,58898,MI50722,0,801,0,5,0,6900000,6900806,4075500,5000000,0,0,0,1000,710000,2,0,30000,741002,5555000,0,0,5555000,0,1,900,0,5000000,0,2000,0,0,12,0,10661858,11773124,235,0,0,471,0,0,28962,0,0,0,0,0,0,0,0,0,0,0,11773,129504373,942,4709249,588656,364967,0,0,0,0,164823729,0,5887,0,0,0,0,0,0,0,0,0,0,19884806,0,0,0,0,35,0,0,0,0,0
St. Clair Shores Police Department,2020-03-01,Michigan,58898,MI50722,100,0,6000000,3000000,0,146,9000246,0,0,0,46890,0,0,0,0,0,0,46890,1,3900000,2,3900003,69,1000000,0,0,25,0,0,0,0,0,16412558,0,11773124,44,0,2648953,141277,1060758429,0,0,0,0,0,455620,0,166686,0,0,331766621,0,0,0,0,900173024,0,0,20562,32376090,39,470924941,0,0,0,0,1177,0,18836998,0,0,0,0,0,0,19446,0,0,0,0,607493174,0,117731,0,1,0,5
St. Clair Shores Police Department,2020-04-01,Michigan,58898,MI50722,0,10000,0,10000,30000,20000,70000,0,0,0,60000,60000,0,10000,10000,60000,100000,300000,100000,0,50000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,0,0,4,0,317874335,320228960,13,0,4555,846488,14127748,46,0,0,1098432424,0,85943802,5487,0,5297906,14,4709,0,0,0,682841164,0,0,235462470,22204,0,0,195434,0,14128,0,268,0,0,412059323,0,588656176,1177
St. Clair Shores Police Department,2020-05-01,Michigan,58898,MI50722,0,3000000,0,0,0,0,3000000,0,0,0,13491,0,0,0,19800,0,0,33291,0,1200100,0,1200100,0,0,0,0,0,0,0,50,0,0,0,0,0,0,12,0,2354625,0,75,0,0,11773124,1059581117,1549343,0,0,0,589,58865620,117731,141277,0,0,4709249,0,118,0,4709,117731,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,38,0,9,1047807993
St. Clair Shores Police Department,2020-06-01,Michigan,58898,MI50722,0,0,0,0,0,60000,60000,800,255000,0,0,0,36240,8000,0,15442,75000,134682,5000,0,8500,13500,0,1,0,0,5900000,0,58,9000000,0,0,0,0,0,117731235,2,235462470,470924941,0,0,8829843,1,0,0,0,0,0,2354625,396989725,0,0,9350,0,7652530,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,76525,0,5,1177312,0,117731235,5887,0,47092499,0,2119,0,0,70639
St. Clair Shores Police Department,2020-07-01,Michigan,58898,MI50722,0,0,0,0,0,0,0,0,0,40,90,0,20,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,3,141277482,174955,0,377917,0,12950436,175345,0,117731235,0,0,0,0,0,0,0,17683,21,317,60042930,0,67106804,0,0,0,117731235,2678,1,0,0,1154943417,0,0,435605570,953623005,1412775,0,0,60043,0,0,168691,0,1648237,0,0,0,1166716541,0,0,22676213,0,257,647522,0,67106804
St. Clair Shores Police Department,2020-08-01,Michigan,58898,MI50722,0,0,0,0,0,0,0,50,500,0,1000000,0,300,0,0,14,4950,1005264,0,0,200,200,20,20,0,0,0,0,517,2600010,0,942,376740,4709249,0,3532,470925,94184989,0,0,0,0,0,11773,2,353,470925,0,200143108,12950436,0,589,0,0,0,0,0,0,0,1,117731235,0,0,156994602,0,12950,0,0,0,0,0,0,0,0,0,694614288,1225700,156994602,908,294328088,897,2,9077,1174722265,0,1118447,0
St. Clair Shores Police Department,2020-09-01,Michigan,58898,MI50722,0,700000,4394000,0,0,0,5094000,0,0,0,21,310,0,0,196,7300000,0,7300527,0,0,0,0,10,3000000,6000000,0,110,3057,0,80,0,784796414,23036,0,0,0,0,12,0,35319371,24,235462470,2354625,0,0,239583,0,113,8,0,2943281,0,0,0,0,0,0,0,0,58866,0,0,3014,0,0,0,0,0,0,117731235,0,4709,0,4,1883700,105958,0,70638754,235462,47092496,3885,211916,0,0,47,3532,0
St. Clair Shores Police Department,2020-10-01,Michigan,58898,MI50722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,6,0,0,0,0,0,0,0,664,34142058,0,0,0,0,550982181,176596853,8,588656176,24379,0,773494,23439,0,0,166001042,315414930,1119624,0,18,1,522,0,0,118,800572399,0,0,0,20,0,1611741,0,319993,0,176597,0,886516201,0,0,235462470,1766,0,138922858,291973,21250488,0,1177312,348,0,0,0,0,0,0
St. Clair Shores Police Department,2020-11-01,Michigan,58898,MI50722,2,1370000,4961400,0,100000,100000,6531402,0,0,0,0,0,0,0,0,0,4300000,4300000,100000,0,0,100000,0,100000,0,200000,300000,0,200000,100000,700000,17659685,0,0,0,0,0,0,1413,200143107,824,23546251,1177,0,353194,7063874,353,706387,0,0,0,0,150695981,0,0,35319,0,1563,0,0,0,0,0,0,1306817,0,7123,0,0,266,3885131,447378694,258,259008717,918327,0,117731235,1,1295044,51,945381819,17660,0,0,0,0,8252960
St. Clair Shores Police Department,2020-12-01,Michigan,58898,MI50722,8000000,1,1,0,1160000,230800,9390802,0,12160,0,0,5700000,38,0,0,0,0,5700038,1500,0,780010,781510,5300000,0,0,0,1447000,0,10,0,0,0,0,0,0,0,0,3531937,7299337,0,535912583,7,0,0,12043,941849882,941849882,23546247,12714973,0,0,0,0,12757,117731,0,11773,0,0,11773,0,0,2354625,1648237,9418,117731235,0,24,7064,235462,47092506,23546251,3296,82412,0,0,9112,129504,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2021-01-01,Michigan,58254,MI50722,0,2,0,1,2,0,5,5,0,1,0,0,1,0,0,0,0,1,9,5,16,30,2,1,0,4,4,0,0,10,9,0,0,0,0,0,0,387948,0,0,0,0,0,0,0,0,387947534,0,0,0,972680049,0,0,10,15,76465021,0,0,98045,1124486,3601,0,546500,1711,708425931,0,0,29,286743829,246566,179917697,0,0,0,100079219,176533,0,2,944567908,0,337345682,0,0,9004,0,431,0
St. Clair Shores Police Department,2021-02-01,Michigan,58254,MI50722,0,1349,5,20,5000000,7800000,12801374,2671600,0,0,0,0,4500000,2600000,3,4100,1500,7105603,5042000,4,0,5042004,0,0,105,0,0,0,0,0,0,69,674691363,1328130,11244856,0,0,0,0,1,562242803,48353,0,0,28112,0,0,0,0,112449,0,11,2,22490,101203708,562,4497942,674691,191163,0,337345693,0,0,44979424,0,3373,0,0,0,0,0,0,0,0,1,0,0,449794242,22501,0,0,0,20926677,0,0,0,0
