agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Grand Rapids Department Of Public Safety,2017-11-01,Michigan,11812,MI41361,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,3,0,0,0,0,2,0,0,0,0,3518,1,0,0,0,0,3519,18646,0,0,0,0,0,0,0,0,0,0,37,186,1308,1531,42343,0,373,0,413,0,0,0,0,746,349,124,164,0,0,0,0,18646,1927,2486,0,23697,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2017-12-01,Michigan,11812,MI41361,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,175,1755,1963,1963,0,0,0,121,1330,0,0,425,87,87,0,56,0,62,0,0,0,1758,0,0,1963,0,0,0,0,0,0,0,0,1330,0,0,1330
East Grand Rapids Department Of Public Safety,2018-01-01,Michigan,11886,MI41361,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1671,0,0,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,24,224,2151,2400,4071,0,0,0,24,0,0,0,2376,0,24,2151,0,0,0,0,0,0,224,1671,0,4071,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2018-02-01,Michigan,11886,MI41361,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,0,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,1941,0,0,2136,0,0,0,0,0,0,0,0,1941,0,0,1941
East Grand Rapids Department Of Public Safety,2018-03-01,Michigan,11886,MI41361,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,243,607,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,182,1153,1335,2184,0,0,0,61,364,0,0,121,789,0,121,0,364,0,0,0,0,1699,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2018-04-01,Michigan,11886,MI41361,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,6,2,1,9,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,12,0,0,12,113456,0,0,0,0,0,0,0,0,0,0,2,303,243,548,227473,0,0,0,306,0,0,0,0,243,0,0,0,0,0,0,0,112849,985,0,182,114017,0,0,0,0,0,0,0,112849,0,0,0,112849
East Grand Rapids Department Of Public Safety,2018-05-01,Michigan,11886,MI41361,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,0,5,15,0,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,425,0,425,39437,0,0,0,0,0,0,0,0,0,0,152,0,2287,2439,81737,0,607,0,862,953,0,0,0,18,425,0,30,0,0,0,0,37616,4229,0,0,42300,0,0,0,0,0,0,0,10921,407,0,0,11327
East Grand Rapids Department Of Public Safety,2018-06-01,Michigan,11886,MI41361,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,1,0,9,2,0,0,1,0,0,0,0,0,0,1546,0,0,0,0,1546,98482,0,0,0,0,0,0,0,0,0,0,18,303,2172,2494,201004,0,182,0,863,1448,0,0,1,0,413,1,244,0,18,0,0,96468,5374,0,4,102522,303,0,0,0,0,0,0,96468,0,0,4,96775
East Grand Rapids Department Of Public Safety,2018-07-01,Michigan,11886,MI41361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,3,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,258,6431,6695,6695,0,789,0,1170,971,0,0,0,3765,0,0,1047,0,0,0,0,0,5526,121,0,6695,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2018-08-01,Michigan,11886,MI41361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,188,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,25,0,5988,6014,6202,0,0,0,25,0,0,0,0,5988,97,607,104,0,0,0,0,0,5339,55,0,6202,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2018-09-01,Michigan,11886,MI41361,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,3,0,9,1,0,1,0,2,0,0,0,0,212,288,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,89,303,10109,10501,11001,0,760,0,1634,1,0,81,0,8024,498,0,1105,0,0,1,0,0,9330,67,0,11001,152,0,940,0,0,1,0,0,832,0,0,1926
East Grand Rapids Department Of Public Safety,2018-10-01,Michigan,11886,MI41361,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,8,0,2,10,0,1,0,7,0,0,0,0,2,0,0,0,0,607,1909,0,0,0,0,2515,0,0,0,0,0,0,1,0,0,0,1,113,0,1220,1332,3849,0,971,0,318,0,0,0,0,44,12,1,13,0,0,0,0,0,3214,608,0,3849,0,0,0,0,0,0,0,0,1,0,0,1
East Grand Rapids Department Of Public Safety,2018-11-01,Michigan,11886,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30
East Grand Rapids Department Of Public Safety,2018-12-01,Michigan,11886,MI41361,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9368,0,0,0,0,9368,6189,0,0,0,0,0,0,0,0,0,0,0,0,14452,14452,36197,0,0,0,0,1820,0,0,0,12632,180,485,182,0,0,13954,0,6067,7538,1602,0,30008,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2019-01-01,Michigan,12040,MI41361,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,870039910,0,0,0,0,3254,0,0,32,0,0,0,0,0,238,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2019-02-01,Michigan,12040,MI41361,0,0,0,0,0,3000000,3000000,275000,0,0,0,0,0,0,0,0,0,0,2720000,0,0,2720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,1191835,0,35755,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2019-03-01,Michigan,12040,MI41361,0,0,0,3700000,0,1,3700001,0,0,0,0,0,0,0,0,0,0,0,0,2000000,4,2000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,0,0,0,5005709,0,0,0,0,0,0,0,1311019,0,44,0,0,0,0,0,0,0,93797453,834284845,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
East Grand Rapids Department Of Public Safety,2019-04-01,Michigan,12040,MI41361,0,0,0,20000,0,20000,40000,0,10000,0,10000,10000,0,0,0,0,40000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810448136,0,0,42310,190694,0,43,0,0,405224068,0,0,42501,0,59591775,0,7866,0,0,0,0,0,0,0,357551,0,0,595918,0,0,0,477,0,0,0,36,405224068,0
East Grand Rapids Department Of Public Safety,2019-05-01,Michigan,12040,MI41361,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,5100,0,4200000,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,5005709,0,0,0,119,11918356,0,35755,0,0,2383671,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,953468395
East Grand Rapids Department Of Public Safety,2019-06-01,Michigan,12040,MI41361,0,0,0,0,0,0,0,0,50000,0,0,0,20650,3500,0,3006,14001,41157,0,0,198000,198000,0,0,0,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,1072652,21,595917747,0,0,0,0,0,224780174,0,0,1914,5959,0,0,0,0,0,0,0,33,0,0,0,0,119184,0,0,0,0,0,178775324,572,0,0,476734,0,0,0,0,0,0,477,0,0,0
East Grand Rapids Department Of Public Safety,2019-07-01,Michigan,12040,MI41361,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7327,0,0,0,0,7327,0,0,0,0,0,0,0,0,0,0,0,7,0,0,176391653,0,0,0,0,0,4,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327405,0,7,0,0,176391653
East Grand Rapids Department Of Public Safety,2019-08-01,Michigan,12040,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,1191835,0,0,0,1,0,0,0,0,0,0,0,0,119184,119183549,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,5,858121555,5,0,596,243992562,0,262204,0
East Grand Rapids Department Of Public Safety,2019-09-01,Michigan,12040,MI41361,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,50295458,1248,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,23836716,0,11918355,1073,35755,0,0,0,5959,0
East Grand Rapids Department Of Public Safety,2019-10-01,Michigan,12040,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,914137823,0,0,0,0,0,59591775,0,0,2106,0,131102,1967,0,0,8342848,2383671,0,0,79,0,0,0,0,0,775884906,0,0,0,1,119183549,0,0,2384,0,0,0,0,0,0,0,0,0,914137823,0,2104781,0,0,4,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2019-11-01,Michigan,12040,MI41361,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,95346844,358,4,3576,0,178775,2383671,119,715101,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,286041,0,5363,0,0,58,1787753,524407617,52,834284845,216640,0,965386750,0,1704325,25,493991975,0,0,0,0,0,10130602
East Grand Rapids Department Of Public Safety,2019-12-01,Michigan,12040,MI41361,2750000,0,0,0,0,8100,2758100,0,770,0,0,0,10,0,0,0,0,10,0,0,180000,180000,0,0,0,0,193000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,846322384,0,562784720,0,0,0,2773,119183549,0,119184,0,0,715101296,7,0,853,0,0,0,0,0,953480313,0,119183549,0,595918,5959,0,0,0,3576,0,5,23836711,1073,35755,0,0,0,11918,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2020-01-01,Michigan,12105,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76525,0,0,0,0,0,0,765,765253029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2020-02-01,Michigan,12105,MI41361,0,0,0,0,0,0,0,6500,0,0,0,0,0,650000,0,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2020-03-01,Michigan,12105,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
East Grand Rapids Department Of Public Safety,2020-04-01,Michigan,12105,MI41361,0,0,0,50000,0,0,50000,0,0,0,10000,20000,0,10000,10000,30000,20000,100000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349661769,0,0,0,0,0,0,0,0,0,0,0,0,0,349661769,0,0,1442,141277,0,1,0,0,758189155,0,2354625,1586,0,0,0,7617,0,0,0,0,0,0,0,8241,0,0,1177,0,0,0,457,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2020-05-01,Michigan,12105,MI41361,0,4000000,0,0,0,0,4000000,0,0,0,1255,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,4,0,0,11773124,0,3532,0,0,0,1060,58865621,117731,200143,0,0,1177312,0,0,0,1177,1648237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2354625,0,22,0,0,364966829
East Grand Rapids Department Of Public Safety,2020-06-01,Michigan,12105,MI41361,0,0,0,0,0,350000,350000,800,251000,0,0,0,22460,6400,0,1244,5000,35104,0,0,107100,107100,0,0,0,0,250000,0,0,0,0,0,0,0,0,41,0,0,0,3531937,6,0,706387411,0,0,588656,14,0,35908,0,0,588656176,23546247,163175492,0,0,876,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,2,0,235,0,0,11773
East Grand Rapids Department Of Public Safety,2020-07-01,Michigan,12105,MI41361,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,18,0,0,0,0,0,0,0,0,0,0,0,13,6688311,0,443846757,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,802,0,0,0,0,0,0,0,0,17660,0,6,0,0,819409397
East Grand Rapids Department Of Public Safety,2020-08-01,Michigan,12105,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,589,188370,2354625,0,0,1177312,5,0,0,0,0,0,11773,0,0,117731,0,94184992,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,235462470,0,0,1000715499,249602,7299337,105,117731235,101,0,2402,611401851,0,247236,0
East Grand Rapids Department Of Public Safety,2020-09-01,Michigan,12105,MI41361,0,9500000,0,0,0,0,9500000,0,0,0,0,181,0,0,0,0,0,181,0,0,0,0,3,400000,10000,0,21,2174,0,0,0,6000100,0,0,0,847900356,3618,117731235,247236,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,2472474,353193706,0,0,0,0,12008586,0,0,0,0,0,2731,0,0,0,235,0,0,0,0,3532,0,1,353194,0,0,11773131,0,1,1177,35319,0,0,0,7064,0
East Grand Rapids Department Of Public Safety,2020-10-01,Michigan,12105,MI41361,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,6300,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1163184604,0,0,0,0,0,0,1,294328088,2046,0,94185,1874,0,0,77702615,0,0,0,166,0,789,0,0,8,1091368550,0,0,0,0,117731235,0,0,0,0,1084305,0,0,0,0,0,0,0,1163184604,0,2314596,0,0,2,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2020-11-01,Michigan,12105,MI41361,0,410000,41000,0,100000,0,551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,5886562,0,0,0,0,0,0,0,23546251,589,0,0,0,117731,2354625,118,470925,0,0,0,0,0,0,0,176597,2354625,0,0,0,0,0,0,0,329647,0,3791,0,0,12,1789515,376739953,7,965396129,471066,0,164823729,0,0,0,956071815,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2020-12-01,Michigan,12105,MI41361,210000,0,0,0,0,7100,217100,0,14,0,0,400000,10,0,0,0,0,400010,0,0,400010,400010,1000000,0,0,0,30000,0,0,0,0,1000000,2000000,0,1000000,0,0,0,0,0,0,0,117731,0,114552492,0,0,0,4849,706387411,117731235,0,4709367,0,0,0,0,4709,0,0,0,0,0,353205479,0,0,0,353194,5887,0,0,0,4709,0,11773132,11773124,1295,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2021-01-01,Michigan,12129,MI41361,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,13,1,0,0,1,2,0,100,0,40790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,3373457,0,0,0,10,907459883,0,0,3779,0,0,0,806256,1684,112448561,0,0,1,764650212,41179,967057621,0,0,0,0,1124,0,0,78713992,0,0,0,0,506,0,2,0
East Grand Rapids Department Of Public Safety,2021-02-01,Michigan,12129,MI41361,0,400,113,0,1000000,0,1000513,8188600,400000,0,0,0,8000000,2660000,6,0,0,10660006,1835000,0,0,1835000,0,0,680,0,0,0,0,0,0,0,10,0,0,0,0,7646502,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,0,1124486,0,33735,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Department Of Public Safety,2021-03-01,Michigan,12129,MI41361,18,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,2000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,112,0,0,0,0,0,0,0,67469,0,1687,0,0,13493827,0,0,0,0,0,112448561,0,189,168672841,0,0,0,0,0,0,0,0,0,0,134938273,0,0,0,0,135,0,0,0,0,0,0,112449,0,1,0,0
