agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roma Police Department,2017-11-01,Texas,10345,TX21403,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,16,0,0,0,0,5,0,0,0,0,1,0,1,0,1,2,0,1,6,0,1,15,0,0,0,0,0,0,0,65883,0,0,0,65883
Roma Police Department,2017-12-01,Texas,10345,TX21403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,385,2561,2947,2950,0,0,0,2188,0,0,1,0,758,76,0,373,2188,0,0,0,1,311,0,0,2949,0,0,0,0,0,0,0,0,186,0,0,186
Roma Police Department,2018-01-01,Texas,11506,TX21403,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,8,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,1,0,0,0,1,0,182,11370,11552,60090,0,0,0,1420,0,0,0,0,10132,121,0,4684,303,0,0,0,24270,6261,182,0,35822,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2018-02-01,Texas,11506,TX21403,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,184,789,0,0,0,0,973,30336,0,0,0,0,0,0,0,0,0,0,1,261,243,505,62150,0,0,0,177,0,0,0,0,328,0,0,176,0,0,0,0,30336,1301,0,1,31814,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2018-03-01,Texas,11506,TX21403,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,0,0,0,28,0,5314,5342,25244,0,0,0,0,0,0,0,28,5314,0,0,2403,0,0,0,0,9951,1604,1335,0,15293,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2018-04-01,Texas,11506,TX21403,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,2,29730,0,0,0,0,0,0,0,0,0,0,0,170,249,419,59882,0,0,0,0,0,0,0,0,419,6,0,243,0,0,0,0,29730,172,0,0,30151,0,0,0,0,0,0,0,29729,0,0,0,29729
Roma Police Department,2018-05-01,Texas,11506,TX21403,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,91,607,699,701,0,0,0,0,0,0,0,0,699,0,0,0,1,0,0,0,0,700,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2018-06-01,Texas,11506,TX21403,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4855,0,0,0,607,0,0,0,0,0,607,1,91,0,92,10410,0,0,0,0,91,0,0,1,0,0,0,607,0,0,0,0,4855,93,0,0,5555,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2018-07-01,Texas,11506,TX21403,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,485,0,0,0,0,485,18202,0,0,0,0,0,0,0,0,0,0,1,91,0,92,36981,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,18202,578,0,0,18779,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2018-08-01,Texas,11506,TX21403,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,9709,0,0,0,0,0,0,0,0,0,0,46,121,90777,90944,110362,0,0,0,0,0,0,0,10,90935,0,0,0,0,0,0,0,9709,90944,0,0,100653,0,0,0,0,0,0,0,0,495,0,0,495
Roma Police Department,2018-09-01,Texas,11506,TX21403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,1,127,2184,2313,14450,0,0,0,0,0,0,0,0,2313,0,0,0,0,0,1820,0,6068,493,0,0,8381,0,0,0,0,0,0,0,18202,0,0,0,18202
Roma Police Department,2018-10-01,Texas,11506,TX21403,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,91,9087,9178,9182,0,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,1,8634,546,0,9181,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2018-11-01,Texas,11506,TX21403,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5867,0,0,0,0,5867,54605,0,0,0,0,0,0,0,0,0,0,0,91,1213,1304,116380,728,0,0,0,0,0,0,0,576,425,0,1213,0,704,1311,0,54605,3125,0,394,61776,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2018-12-01,Texas,11506,TX21403,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,5934,0,0,5224,0,11158,0,0,0,0,0,0,0,0,0,0,0,0,570,4854,5424,16582,0,0,0,273,0,0,0,0,5151,315,0,0,0,194,267,0,0,14670,801,334,16582,2,0,0,0,341,0,0,0,487,0,0,830
Roma Police Department,2019-01-01,Texas,11527,TX21403,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,480309704,0,0,1132,0,477,0,0,15,0,0,0,0,0,0,631672812,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,11,0
Roma Police Department,2019-02-01,Texas,11527,TX21403,0,0,0,0,0,0,0,135300,0,0,0,0,0,0,0,20,0,20,1351000,0,0,1351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,238,2383671,119184,83428,0,0,0,12,71510130,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2019-03-01,Texas,11527,TX21403,7,0,5000000,2300000,0,4,7300011,0,0,0,10,0,0,0,0,0,0,10,0,1400000,4,1400004,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,357551,0,0,0,0,4934199,0,0,0,0,0,0,0,0,0,2143,0,0,0,0,0,0,0,187833274,1072651944,0,5505,23836710,2,357550648,0,0,0,0,0,0,19546102,0,0,0,0,0,0,19546,0,0,0,0,0,0,119184,0,0,0,0
Roma Police Department,2019-04-01,Texas,11527,TX21403,0,10000,0,10000,10000,0,30000,0,0,0,10000,0,0,0,0,10000,50000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,119184,1192,1,0,0,953468395,0,1191835,2143,0,0,18,12,0,0,0,750856361,0,0,0,0,0,0,0,0,1,0,564,0,0,0,0,1191835,0
Roma Police Department,2019-05-01,Texas,11527,TX21403,0,9000000,0,0,0,0,9000000,0,0,0,1324,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,69,0,0,11918355,238367099,69365,0,0,0,119,23836711,238367,47673,0,0,2383671,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,14313944,0,1521,0,14,727019651
Roma Police Department,2019-06-01,Texas,11527,TX21403,0,0,0,12,0,6861000,6861012,80,80000,0,0,0,1277420,100,0,16094,16000,1309614,0,0,0,0,0,0,0,0,8010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,1906937,15120,0,0,0,0,119183549,0,248140150,0,0,17274,0,1906937,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1048815234,20118,0,0,476734,0,119183549,3576,0,23836710,238,715,0,0,35755
Roma Police Department,2019-07-01,Texas,11527,TX21403,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1191835,23151,0,262204,0,0,23414,0,0,1193,0,0,0,0,0,0,0,1,119,47673420,0,769925729,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,24606636,0,72,0,0,769925729
Roma Police Department,2019-08-01,Texas,11527,TX21403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,20,0,0,0,0,0,200,10,0,0,0,50,0,358,59592,1191835,12,1192,0,23836710,0,0,0,0,0,35755,11918356,0,357551,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,14,0,11918355,0,0,345632293,59592,14313944,18,786611426,18,0,0,152757555,0,440979,0
Roma Police Department,2019-09-01,Texas,11527,TX21403,0,0,0,0,0,0,0,0,0,10950,0,0,0,0,1,3600000,0,3600001,0,0,0,0,0,9500000,0,0,5,1484,0,0,0,100,0,0,0,4528975,931,834284845,0,0,0,0,0,83428485,60,0,0,0,0,0,0,0,0,0,595918,0,83428485,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,357551,35755,0,23836712,0,0,834,59592,0,0,24,0,0
Roma Police Department,2019-10-01,Texas,11527,TX21403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7000000,101,886725607,0,0,0,0,296767038,0,0,0,2079,0,244326,1783,0,0,51248926,50057091,0,0,0,0,0,0,0,0,589958569,0,0,0,1,0,0,0,50057,0,0,0,3575506,0,0,0,0,0,886725607,8343,1935541,0,139444753,51,0,0,0,0,0,0
Roma Police Department,2019-11-01,Texas,11527,TX21403,0,979000,834600,0,100000,0,1913600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,3575506,0,0,0,0,0,0,0,59591776,0,1,0,0,71510,3575506,119,0,11918,0,0,0,0,0,0,1192,1191835,0,0,0,0,0,0,0,0,0,894,0,0,89,23837,297958873,88,595917747,773918,0,0,1,0,0,445710719,0,0,0,0,0,4767342
Roma Police Department,2019-12-01,Texas,11527,TX21403,0,1,0,0,5400000,0,5400001,0,5400,0,0,2500000,7,100,0,0,0,2500107,0,0,649350,649350,0,0,0,0,0,1000000,4,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,86527257,0,0,0,8636,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,119183549,1191835,12,3576,119184,35755066,0,715,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Roma Police Department,2020-01-01,Texas,11559,TX21403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,3,0,0,1,0,0,0,0,3,0,1600,0,40860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615,0,0,0,176597,47,0,0,0,0,0,177,1012488623,0,0,0,1777742,0,0,0,235462470,0,0,0,0,18,0,46,0
Roma Police Department,2020-02-01,Texas,11559,TX21403,0,0,0,0,0,0,0,408600,0,0,0,0,0,0,0,0,0,0,4071000,0,0,4071000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,117731235,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118,0,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2020-03-01,Texas,11559,TX21403,15,0,0,100000,0,0,100015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,17777417,117731235,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Roma Police Department,2020-04-01,Texas,11559,TX21403,0,30000,0,0,0,0,30000,0,10000,0,0,40000,0,0,10000,10000,40000,100000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9218,0,0,0,0,0,0,0,0,0,1,0,117731235,1096077800,9,0,21733,0,47093671,126,0,0,473279565,0,10595811,21744,0,0,114,0,0,0,0,223689347,0,0,0,103015,0,0,12361780,0,47094,0,353,0,0,1059581117,0,824118646,0
Roma Police Department,2020-05-01,Texas,11559,TX21403,0,1000000,0,0,0,0,1000000,0,0,4000000,10200,0,0,0,80000,0,0,90200,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,2354625,0,0,0,0,11773124,0,94185,0,0,0,471,105958115,235462,188370,0,0,10595811,0,118,0,0,235462,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106674,0,39,1106674,0,341420582
Roma Police Department,2020-06-01,Texas,11559,TX21403,0,0,0,0,0,0,0,0,170000,0,0,0,35280,2900,0,1362,5001,44543,15090,0,200,15290,0,1,0,0,7370000,0,28,0,0,0,0,0,0,21,0,81352,0,0,0,0,353193706,0,0,588774,0,0,10478,0,0,117731235,0,313282817,0,0,1015,4003,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,60042930,5987,0,2,117731,0,0,3532,0,11773124,118,235,0,0,23546
Roma Police Department,2020-07-01,Texas,11559,TX21403,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,1766,0,65929,0,0,1832,0,0,212,0,0,0,0,0,0,0,0,55,27078184,0,866501891,0,0,0,0,66,0,0,0,0,1766,0,35319371,0,23546,0,0,27078,0,0,0,0,0,0,0,0,0,0,0,1984949,0,28,0,0,866501891
Roma Police Department,2020-08-01,Texas,11559,TX21403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,47092,1177312,12,0,0,0,0,0,0,0,0,0,0,118,117731,0,35319372,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,5297906,0,0,0,0,0,0,0,0,0,0,0,965396129,12,5297906,22,259008717,20,0,1648,27949395,0,0,0
Roma Police Department,2020-09-01,Texas,11559,TX21403,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,700,0,0,0,100,0,0,0,87121114,279,353193706,0,0,0,0,0,0,53,0,56746455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,117731,11773125,117731,0,0,47092496,0,0,824,47092,0,0,0,3532,0
Roma Police Department,2020-10-01,Texas,11559,TX21403,0,0,0,0,0,2300000,2300000,0,0,0,0,0,0,0,0,0,0,0,10,0,230000,230010,0,0,0,0,0,0,0,0,0,0,0,0,0,4,249590219,0,0,0,0,0,0,0,1177312,1073,0,457975,612,0,0,2354625,0,0,0,706,0,0,0,0,340,366144141,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,249590219,0,368499,0,0,4,0,0,0,0,0,0
Roma Police Department,2020-11-01,Texas,11559,TX21403,0,80000,8000,0,100000,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,11773126,235,0,0,0,58866,2354625,118,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,2119,0,0,36,0,612202423,34,824118646,94185,0,0,0,0,0,225478862,0,0,0,0,0,0
Roma Police Department,2020-12-01,Texas,11559,TX21403,0,0,0,0,0,0,0,0,2970,0,0,8100000,1,0,1000000,0,0,9100001,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,371088853,0,0,0,1313,235462470,0,0,353194,0,0,0,0,353,0,0,0,0,0,11773,0,117731235,0,353194,4709,0,0,12,1177,0,11773127,1,824,47092,0,0,0,11773,0,0,0,0,12,0,0,0,0
Roma Police Department,2021-01-01,Texas,11534,TX21403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0
Roma Police Department,2021-02-01,Texas,11534,TX21403,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,337,2248971,0,56224,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2021-03-01,Texas,11534,TX21403,5,0,3000000,3800000,0,0,6800005,0,0,0,0,0,0,0,0,0,0,0,0,4000000,3,4000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823251,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,38007613,112448561,0,3867,0,6,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Roma Police Department,2021-04-01,Texas,11534,TX21403,10000,10000,0,0,0,0,20000,0,0,0,20000,0,0,0,0,10000,40000,70000,30000,10000,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,281121,8995885,20,489,0,663446507,0,5622428,2912,0,0,13,0,0,8433642,0,562242803,1,0,562242803,56,0,0,0,0,8996,0,1800,0,0,1124486,0,1124486,0
Roma Police Department,2021-05-01,Texas,11534,TX21403,0,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2248971,0,0,0,112,11244856,0,0,0,0,0,337,22489712,224897,56224,0,0,3373457,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16878529,0,0,0,0,0,0,16878529,0,20,0,0,0
