agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wrentham Police Department,2017-01-01,Massachusetts,11838,MA01128,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,13,19,0,0,0,1,0,0,0,13,5,0,0,0,0,0,312,0,0,0,0,312,49723,0,0,0,0,0,0,0,0,0,0,0,968,52071,53039,152797,0,0,0,2486,0,0,0,9283,41270,8204,0,0,0,0,3307,0,49723,41841,0,0,103074,124,0,0,0,0,2995,0,0,0,0,0,3119
Wrentham Police Department,2017-02-01,Massachusetts,11838,MA01128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,709,15404,16144,16144,0,0,0,6091,0,0,0,9951,102,10116,0,0,0,0,5704,0,0,323,0,0,16144,5313,0,0,0,0,111,0,0,221,0,0,5645
Wrentham Police Department,2017-03-01,Massachusetts,11838,MA01128,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,806,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,22664,22664,23469,0,0,0,0,0,0,0,8990,13674,5095,0,13860,0,0,1720,0,0,2793,0,0,23469,117,0,0,0,0,0,0,0,1,0,0,118
Wrentham Police Department,2017-04-01,Massachusetts,11838,MA01128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,30,358,11711,12099,35717,0,0,0,0,0,0,0,11787,312,6915,0,0,0,0,0,0,11809,5184,0,0,23908,73,0,0,0,0,0,0,0,0,0,0,73
Wrentham Police Department,2017-05-01,Massachusetts,11838,MA01128,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,0,7,3,0,0,0,0,2113,0,0,0,0,0,2113,24861,0,0,0,0,0,0,0,0,0,0,36,588,4448,5072,56908,0,0,0,0,0,0,0,1612,3459,4882,0,0,0,0,0,0,24861,190,0,2113,32046,572,0,0,0,0,0,0,0,0,0,0,572
Wrentham Police Department,2017-06-01,Massachusetts,11838,MA01128,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,124,0,0,124,24864,0,0,0,0,0,0,0,0,0,0,92,333,11179,11604,61456,0,0,0,0,0,0,0,1851,9753,1173,0,1963,0,0,312,0,15541,17603,0,0,36592,665,0,0,0,0,0,0,0,98,0,0,763
Wrentham Police Department,2017-07-01,Massachusetts,11838,MA01128,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,1,0,0,0,11,6,0,0,0,0,2486,1471,0,0,0,0,3957,312,0,0,0,0,0,0,0,0,0,0,0,508,11171,11680,16261,0,0,0,310,0,0,0,3554,7816,2746,0,7380,0,0,2486,0,312,2328,0,696,15949,1300,0,0,0,0,0,0,0,0,0,0,1300
Wrentham Police Department,2017-08-01,Massachusetts,11838,MA01128,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,16,26,0,1,0,1,0,0,0,17,7,0,0,0,0,1865,0,0,0,1577,0,3442,0,0,0,0,0,0,0,0,0,0,0,51,1013,97305,98369,101811,0,312,0,1,0,0,0,4258,93799,4517,0,79706,0,0,9789,0,0,7799,0,0,101811,1038,0,0,0,0,0,0,0,0,0,0,1038
Wrentham Police Department,2017-09-01,Massachusetts,11838,MA01128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,94034,94663,94663,0,0,0,0,0,0,0,2865,91797,10324,0,9638,0,0,312,0,0,72523,0,1866,94663,1074,0,0,0,0,0,0,0,0,0,0,1074
Wrentham Police Department,2017-10-01,Massachusetts,11838,MA01128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,25,167,19210,19402,20026,0,0,0,0,0,0,0,18033,1369,18033,0,1032,0,0,0,0,312,337,0,0,19714,659,0,0,0,0,0,0,0,0,0,0,659
