agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cherokee County Sheriff's Office,2017-01-01,South Carolina,41942,SC01100,20,7,0,4,4,0,35,10,1,1,0,2,0,0,0,0,0,2,9,9,43,61,1,2,0,3,0,0,0,5,50,14519,53470,0,13127,8329,0,89444,39530,0,0,0,1119,0,0,0,0,0,1119,88,1042,67434,68564,238186,5594,261,0,498,0,0,0,1633,60577,522,1568,6265,5221,1243,29891,0,40711,110471,1131,1635,198657,0,0,0,0,0,0,0,0,2272,4,2,2279
Cherokee County Sheriff's Office,2017-02-01,South Carolina,41942,SC01100,9,7,0,1,1,0,18,8,0,0,0,0,0,0,0,0,2,2,17,9,38,64,3,0,0,6,1,0,0,3,51,9799,7036,0,0,1057,0,17892,51339,0,0,0,0,0,0,0,0,559,559,201,1119,51578,52898,174027,809,0,0,2499,820,0,0,98,48671,926,1044,895,5974,1106,2828,1896,51339,52484,622,3574,122688,0,0,0,0,25,0,0,0,211,0,0,236
Cherokee County Sheriff's Office,2017-03-01,South Carolina,41942,SC01100,11,10,0,2,3,0,26,17,0,3,0,0,0,1,0,0,0,1,15,11,45,71,1,0,0,3,1,0,0,4,62,19026,44733,0,62,2635,0,66457,142956,0,0,0,0,0,44,0,0,0,44,172,1257,64208,65637,418049,6,0,0,758,31,0,0,828,64013,6515,712,2100,4512,13320,5967,0,142955,90830,1106,7486,275502,0,452,36,0,0,0,0,16409,6527,0,0,23424
Cherokee County Sheriff's Office,2017-04-01,South Carolina,41942,SC01100,20,10,0,1,6,0,37,9,0,1,0,0,0,0,0,0,0,0,13,5,44,62,5,0,0,2,0,0,0,3,52,28341,21925,0,2052,249,0,52567,75206,0,249,0,0,0,0,0,0,0,0,240,687,48978,49906,253133,2573,0,0,1145,0,0,0,673,45515,869,497,1439,18365,2635,8899,0,74584,60267,3559,6812,177927,270,0,0,0,0,353,0,18025,1696,0,0,20343
Cherokee County Sheriff's Office,2017-05-01,South Carolina,41942,SC01100,17,7,0,1,3,0,28,7,0,0,0,0,0,1,0,0,1,2,21,16,27,64,3,1,0,3,0,0,0,2,55,32065,9490,0,373,1430,0,43357,35428,0,0,0,0,0,62,0,0,34,96,267,1929,26173,28369,142677,62,93,0,3642,0,0,0,77,24495,124,50,7574,3363,124,20502,0,35428,29668,5880,4537,107250,0,7,0,162,0,0,0,0,1810,0,0,1979
Cherokee County Sheriff's Office,2017-06-01,South Carolina,41942,SC01100,22,9,0,1,2,0,34,7,0,0,0,1,0,0,0,0,2,3,17,7,37,61,3,0,0,5,0,0,0,3,50,1007,33357,0,186,0,0,34550,84778,0,0,0,249,0,0,0,0,572,820,302,896,63108,64307,269232,1548,0,0,5473,0,0,0,1018,56268,2506,27,2915,10663,485,12008,0,84778,64723,1875,4475,184455,249,0,0,0,0,1367,0,0,1019,0,0,2635
Cherokee County Sheriff's Office,2017-07-01,South Carolina,41942,SC01100,13,9,0,0,3,0,25,14,0,2,0,0,0,0,0,0,0,0,12,17,42,71,2,1,0,4,0,0,0,4,60,9938,9717,0,4351,0,0,24006,107092,0,0,0,0,0,0,0,0,0,0,247,2238,121538,124023,362213,694,62,0,3835,0,0,0,445,118987,1972,1903,1811,2455,99,12374,0,110012,118273,2548,3673,255121,37,0,0,0,0,0,0,27348,578,0,0,27963
Cherokee County Sheriff's Office,2017-08-01,South Carolina,41942,SC01100,19,9,0,3,5,0,36,9,0,2,0,0,0,1,0,0,0,1,14,9,35,58,3,3,0,5,1,0,0,3,43,8526,71398,0,2464,8341,0,90729,88258,0,0,0,0,0,1243,0,0,0,1243,204,1265,46904,48373,316862,6284,255,0,1346,2001,0,0,139,38348,1671,1104,6414,7707,5432,27150,0,98826,73101,1989,5210,228604,0,1,0,0,16,0,0,55938,56,0,0,56012
Cherokee County Sheriff's Office,2017-09-01,South Carolina,41942,SC01100,14,7,0,3,2,0,26,9,0,1,0,0,0,0,0,1,0,1,12,8,37,57,2,0,0,6,0,0,0,1,48,19169,14861,0,62,5,0,34097,38904,0,0,0,0,0,0,0,1,0,1,145,864,63225,64235,176142,547,0,0,10198,0,0,0,15,53475,1070,198,15599,2238,0,7710,0,50092,53072,4862,2398,137238,1,0,0,0,0,0,0,0,631,0,0,633
Cherokee County Sheriff's Office,2017-10-01,South Carolina,41942,SC01100,7,12,0,4,4,0,27,19,0,1,0,0,0,0,0,0,1,1,21,8,36,65,2,0,0,6,0,0,0,2,55,6496,10283,0,2009,2735,0,21523,70609,0,0,0,0,0,0,0,0,68,68,398,1093,49723,51213,214022,118,0,0,1609,0,0,0,282,49205,2587,378,1443,3319,9522,2177,0,75768,45316,1802,1101,143413,188,0,0,0,0,0,0,0,6,0,1,195
