agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tyler Police Department,2017-01-01,Texas,106115,TX21204,24,18,0,7,2,0,51,15,0,8,0,0,0,2,1,0,0,3,63,55,110,228,4,3,1,42,3,0,1,74,100,0,0,0,0,18804,28809,0,622,4766,0,53001,176293,0,0,0,0,0,740,900,0,0,1640,1279,7445,163197,171921,579147,1688,323,1,26521,1257,0,124,29025,112982,17199,1229,57124,6140,8857,43893,0,175646,46461,21873,24431,402854,961,91,0,0,578,211,0,77071,6243,0,247,85402,1,1.24307319386626
Tyler Police Department,2017-02-01,Texas,106115,TX21204,15,10,0,4,4,0,33,11,0,6,0,1,1,0,1,0,4,7,51,38,89,178,1,0,0,34,1,0,1,61,80,0,0,0,0,116333,36683,0,4178,5844,0,163038,205357,0,0,0,387,1,0,26630,0,2707,29726,956,5074,267693,273723,877201,622,0,0,35398,746,0,71,72686,164201,17217,1012,76857,3142,4945,127227,0,196406,225641,9620,9777,671844,1136,357,27003,0,341,0,0,78935,15030,272,145,123220,1,1.24307319386626
Tyler Police Department,2017-03-01,Texas,106115,TX21204,20,6,0,4,3,0,33,13,0,8,0,1,0,0,0,3,1,5,68,60,101,229,2,3,0,38,5,0,0,82,99,0,0,0,0,4535,14290,0,62,6340,0,25227,70626,0,0,0,472,0,0,0,772,19,1263,1340,8508,838518,848365,1016108,131,746,0,17092,12213,0,0,31763,786420,137019,711,569473,4893,7303,37591,0,70626,77140,28413,12313,945481,2143,349,617,435,931,0,0,68388,7483,3716,835,84897,1,1.24307319386626
Tyler Police Department,2017-04-01,Texas,106115,TX21204,14,8,0,4,2,0,28,9,0,8,0,0,0,3,2,0,0,5,73,48,90,211,6,2,0,43,0,0,2,68,90,0,0,0,0,5719,14878,0,37,5233,0,25868,72845,0,0,0,0,0,1137,242,0,0,1380,1279,6848,502721,510848,683787,953,472,0,22318,0,0,590,16854,469660,18751,1171,413023,4543,17856,6381,0,72844,58734,5378,12697,611377,2468,199,275,0,681,25,0,46616,4699,249,494,55705,1,1.24307319386626
Tyler Police Department,2017-05-01,Texas,106115,TX21204,19,12,0,6,2,0,39,14,1,5,0,1,0,1,2,0,0,4,90,52,103,245,3,1,2,54,2,0,1,63,119,0,0,0,0,3474,138348,0,2847,53360,0,198029,144823,0,0,0,99,0,99,220,0,0,419,1801,6107,129583,137491,625585,98,1865,29,41415,2067,0,7,9175,82835,47637,2630,33628,11486,12746,25500,0,269130,63579,7814,6611,480762,571,1551,99,1243,548,0,0,160979,7403,29,0,172423,1,1.24307319386626
Tyler Police Department,2017-06-01,Texas,106115,TX21204,15,15,0,4,1,0,35,12,0,4,0,1,1,1,1,1,1,6,64,71,113,248,4,3,0,60,0,0,1,73,107,0,0,0,0,26982,18808,0,0,1566,0,47356,175885,0,0,0,0,249,21,2138,1,1,2410,968,8893,271748,281610,683146,2418,628,0,127246,0,0,510,15057,135751,56621,1827,76006,5932,7632,59789,0,167190,93167,24727,14369,507261,1068,77,1,1815,932,117,0,78315,20354,994,814,104488,1,1.24307319386626
Tyler Police Department,2017-07-01,Texas,106115,TX21204,18,8,0,3,6,0,35,14,1,9,0,2,0,1,1,0,1,5,54,61,104,219,7,4,3,49,2,0,2,55,97,0,0,0,0,4261,69620,0,2609,957,0,77447,214370,0,0,0,255,0,1243,0,0,6,1504,853,8871,140500,150223,657915,873,709,124,30874,932,0,684,11140,104887,8238,2720,49157,7308,3264,54565,0,195165,110055,3182,9890,443545,881,42,76,373,756,13589,0,159737,25800,0,149,201404,1,1.24307319386626
Tyler Police Department,2017-08-01,Texas,106115,TX21204,14,9,0,3,3,0,29,8,1,4,0,3,0,0,1,1,2,7,57,63,131,251,6,3,4,63,1,0,1,70,103,0,0,0,0,26439,28981,0,18328,1666,0,75414,212070,0,0,0,15858,0,0,124,249,344,16575,769,7989,413076,421834,937962,1182,356,4,65372,186,0,106,32646,321983,14147,1878,36555,16820,8320,175399,0,220647,174319,19500,58308,725893,1666,363,958,1119,764,0,0,90746,16852,0,322,112790,1,1.24307319386626
Tyler Police Department,2017-09-01,Texas,106115,TX21204,18,14,0,8,5,0,45,6,0,2,0,1,0,1,0,3,0,5,83,55,122,260,6,4,0,83,3,0,0,67,97,0,0,0,0,23027,117937,0,5681,44122,0,190766,29835,0,0,0,2921,0,20,0,1467,0,4408,1585,7169,270301,279055,533899,4321,549,0,47735,1933,0,0,82924,141592,25072,1139,43590,9112,8974,86893,0,54696,245867,11162,17560,504064,1289,251,26,779,704,684,0,185213,10520,526,251,200243,1,1.24307319386626
Tyler Police Department,2017-10-01,Texas,106115,TX21204,20,13,0,3,5,0,41,11,0,3,0,0,0,1,0,0,2,3,70,49,121,240,6,2,0,90,1,1,2,64,74,0,0,0,0,8204,25026,0,26610,5303,0,65143,91922,0,0,0,0,0,1243,0,0,3145,4388,1227,6429,181192,188848,442222,5583,230,0,54736,3791,1,1924,21442,101140,14476,3491,57416,4251,104,58769,0,99616,78414,18882,14881,350301,1177,221,677,858,6,0,0,57803,20196,1768,1980,84687,1,1.24307319386626
Tyler Police Department,2017-11-01,Texas,106115,TX21204,18,13,0,10,4,0,45,16,0,2,0,0,0,1,1,0,2,4,48,61,111,220,4,1,1,42,0,1,2,71,98,0,0,0,0,17987,19012,0,63397,8365,0,108760,171544,0,0,0,0,0,124,286,0,126,536,1054,8550,426030,435634,888018,5385,186,37,94848,0,373,585,23171,311048,27698,1917,220599,5989,8529,60676,0,171544,125646,77979,15896,716474,1088,1069,373,847,128,0,0,82043,7335,135,440,93458,1,1.24307319386626
Tyler Police Department,2017-12-01,Texas,106115,TX21204,14,8,0,8,2,0,32,17,0,7,1,0,1,1,0,1,1,5,52,66,105,223,8,1,2,38,2,0,1,79,92,0,0,0,0,4364,13510,0,746,12213,0,30833,171448,0,0,1720,0,965,0,0,12,559,3257,1085,7916,329647,338648,715635,3960,622,11,36734,3481,0,1057,48564,244219,29312,853,93096,1243,6080,109458,0,172414,107643,15776,8312,544186,15973,531,2046,273,209,142,0,154141,10643,0,0,183959,1,1.24307319386626
Tyler Police Department,2018-01-01,Texas,106159,TX21204,12,3,0,4,3,0,22,10,0,6,0,1,0,1,1,3,1,7,64,71,94,229,5,0,1,41,0,0,1,95,86,0,0,0,0,9066,20217,0,10557,48485,0,88325,119705,0,0,0,1456,0,36,1,8439,607,10540,1477,8811,189862,200150,538425,1820,0,30,41624,0,0,0,27922,128753,15058,853,43276,4605,1988,64859,0,118917,131751,24457,12957,418720,1639,348,295,485,1252,0,0,69772,33379,170,400,107742,1,1.21343405628813
Tyler Police Department,2018-02-01,Texas,106159,TX21204,12,7,0,2,1,0,22,12,0,4,1,1,2,0,1,2,0,7,48,55,56,159,3,1,0,20,1,0,1,69,64,0,0,0,0,9408,9551,0,0,4035,0,22993,131849,0,0,1045,106,234,0,1,299,0,1684,1152,6680,159733,167564,455941,207,1,0,8033,125,0,123,14659,144416,13013,854,24589,1577,5701,98744,0,131659,36499,5800,5691,324128,2696,445,0,0,363,85,0,108602,6744,0,440,119376,1,1.21343405628813
Tyler Police Department,2018-03-01,Texas,106159,TX21204,17,4,0,2,6,0,29,9,0,5,0,0,0,2,1,1,0,4,67,44,75,186,8,2,1,37,1,0,0,73,64,0,0,0,0,2791,25224,0,2354,2937,0,33305,67347,0,0,0,0,0,572,243,1,0,815,1330,5555,147034,153919,322733,7641,301,0,23161,607,0,0,16005,106205,12848,712,73237,1641,23373,5703,0,67347,55558,10411,4556,255387,2029,339,220,0,453,0,0,41257,12841,666,0,57803,1,1.21343405628813
Tyler Police Department,2018-04-01,Texas,106159,TX21204,17,11,0,8,3,0,39,13,0,8,1,1,0,0,1,1,0,4,65,45,70,180,2,1,1,13,2,1,0,75,85,0,0,0,0,6237,10304,0,4854,5413,0,26808,88098,0,0,0,4,0,0,0,0,0,4,1605,5695,1107331,1114631,1317639,972,1,0,6321,17904,49,0,17817,1071568,13450,1070,69656,3469,3053,1736,0,88098,1034102,3781,11126,1229541,1661,299,55,0,413,67,0,39073,25483,703,859,68611,1,1.21343405628813
Tyler Police Department,2018-05-01,Texas,106159,TX21204,9,9,0,16,3,0,37,14,0,3,0,0,0,0,0,1,0,1,53,38,80,171,1,3,1,36,3,0,0,55,72,0,0,0,0,8341,3440,0,2488,1093,0,15362,139035,0,0,0,0,0,0,0,364,0,364,1223,5092,137248,143563,437359,133,365,0,22714,2730,0,0,9727,107892,9609,1047,73572,4127,3952,5855,0,136875,54241,5429,3617,298324,2660,131,0,894,154,0,0,91129,10854,728,0,106550,1,1.21343405628813
