agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carrollton Police Department,2018-08-01,Texas,81238,TX05704,7,5,0,3,6,1,22,20,0,5,0,0,0,0,1,2,0,3,33,42,94,169,13,1,1,62,20,0,2,22,48,4,14,24,6,3009,23732,0,16144,41762,0,84647,192930,0,0,0,0,0,0,7887,1767,0,9654,397,4542,4393399,4398338,4878499,10392,273,64,38688,4279152,0,188,9923,59657,8020,2699,39369,3398,1616,9659,0,199246,4407700,0,13863,4685569,0,0,0,0,0,91,0,41014,0,0,0,41105,1,1.21343405628813
Carrollton Police Department,2018-09-01,Texas,81238,TX05704,9,2,2,2,4,0,19,31,1,2,0,0,0,0,0,1,1,2,37,28,66,131,8,0,1,62,10,0,2,23,25,4,8,20,8,1941,11943,27422,4635,20410,3933,70285,607780,0,0,0,0,0,0,0,266,35190,35455,587,3013,254296,257896,1579196,11631,0,0,40017,4150,0,534,7491,194074,9699,4613,4626,1699,0,35015,0,641987,267993,3418,2366,971416,0,0,0,0,0,0,0,44290,0,0,0,44290,1,1.21343405628813
Carrollton Police Department,2018-10-01,Texas,81238,TX05704,7,2,2,7,3,2,23,32,0,1,0,0,0,0,0,0,4,4,46,31,98,175,5,1,1,73,24,2,1,29,39,7,13,27,7,1444,33776,1250,19535,13918,946,70869,874715,0,0,0,0,0,0,0,0,672,672,842,4378,163513,168733,1989704,3264,170,0,40764,32532,109,694,8399,82800,14575,2528,7194,5278,0,31979,0,872562,155860,14821,10193,1114989,0,0,0,0,0,0,0,42470,92,0,0,42562,1,1.21343405628813
Carrollton Police Department,2018-11-01,Texas,81238,TX05704,8,2,0,5,8,3,26,27,2,6,0,2,1,0,1,1,0,5,40,21,89,150,3,0,0,68,10,0,0,22,47,6,10,28,12,0,34767,14167,15098,19564,13894,97490,418331,0,0,0,4438,0,0,607,485,0,5530,428,2646,561916,564991,1504673,1941,0,0,52124,141228,0,0,7342,362354,13729,3845,231929,4793,245,68849,0,458299,282917,14287,7448,1086341,121,10,0,0,0,0,0,85473,23,0,0,85627,1,1.21343405628813
Carrollton Police Department,2018-12-01,Texas,81238,TX05704,4,6,1,6,6,0,23,28,0,0,0,1,0,0,1,4,2,8,38,44,94,176,7,1,0,65,19,0,0,41,43,8,3,16,5,1842,4951,0,34375,10581,4429,56178,372009,0,0,0,1820,0,0,3031,223,55333,60407,585,5146,456342,462073,1322676,6091,204,0,195089,20337,0,0,16301,224051,6465,14666,65470,581,995,31169,0,426613,395156,5946,3606,950667,108,604,0,0,0,0,0,7281,78883,0,144,87020,1,1.21343405628813
Carrollton Police Department,2019-01-01,Texas,81833,TX05704,7,1,0,4,5,1,18,29,0,3,0,0,0,0,1,3,1,5,19,29,79,127,5,0,0,51,12,0,1,23,35,0,50500,0,8335400,0,9570439,0,0,2586,0,12156722,2800813,0,0,0,0,0,0,0,0,0,0,29766,365893496,21,0,4,77,10726519,0,13613145,988747,1090529476,4815,0,4093955,20384,11918355,5,2479018,256,9320154,519152,154938614,0,0,0,96753205,323607,297959,0,23836717,1311,0,9534684,0,69639,0,8736,0,1,1.19183549339627
Carrollton Police Department,2019-02-01,Texas,81833,TX05704,0,2256,267,5947,0,5400000,5408470,953100,4500000,7,0,0,5731000,5770000,44,93830,610500,12205374,5380000,13,0,5380013,0,0,337,0,0,0,0,0,2500000,220,680,90,10,95,715101296,4130425,11918355,477,0,2383671,358,14,595917747,0,0,0,0,0,0,0,0,0,0,0,23836715,71510,1013060202,4171,20261203,2026120,1751998,1191835,595917759,1192,238367111,393305713,35755,13110,0,0,0,0,0,0,0,0,0,0,121924771,0,85812,0,0,260,0,870039910,50,0,42608,1,1.19183549339627
Carrollton Police Department,2019-03-01,Texas,81833,TX05704,260,0,3000000,8400000,2,373,11400635,0,1,3500000,382280,120000,0,0,0,0,0,502280,9,949000,25,949034,1339,9000000,6600000,0,382,40000,0,375,6,0,0,0,0,238367099,4709300,4,122878239,769,595917747,52983166,357551,803297123,0,238,0,0,0,11192527,35755,358648,20261205,429,724635980,0,0,0,14,1077419286,357550648,0,79781,143020259,588,357550648,0,0,0,0,715101,0,110096996,94,0,0,0,0,0,111010,24,0,23837,0,103689688,0,119184,238367,11918359,0,71510139,1,1.19183549339627
Carrollton Police Department,2019-04-01,Texas,81833,TX05704,0,290000,30000,420000,130000,80000,950000,0,60000,20000,190000,290000,10000,70000,50000,280000,490000,1380000,210000,0,90000,300000,0,1625,0,0,0,0,0,0,0,11040,0,2695,0,7151,0,1191835,13,841435858,4171,0,0,0,0,7603910,1192,0,4475342,0,35,0,561354517,926056178,63,2502855,105263,2890201,547010777,1274,0,0,128718233,0,328946596,108482,0,127311867,536,311236,0,0,0,1036896889,0,1311,0,63632,369469,0,7568155,14302026,573172,0,4413,4,21155080,688880915,11,946317382,571,1,1.19183549339627
Carrollton Police Department,2019-05-01,Texas,81833,TX05704,0,3000000,0,0,0,0,3000000,0,0,687000,83954,0,0,0,293300,0,0,377254,0,3799500,0,3799500,0,0,1180000,0,0,0,0,0,0,0,2500,0,0,0,11918359,596,95347,1191837,357550708,1192,20261203,0,112,0,119,11918355,595917747,4655071,0,11918,1192,4410,989223482,3933057,1656651,238367111,0,41714242,0,1311,0,30988,7270197,35755065,0,0,1060733589,0,0,5,0,6126,0,0,0,0,10726519,0,0,143,655509521,42370,953468395,407119086,0,2530,185556868,24,679346231,1,1.19183549339627
Carrollton Police Department,2019-06-01,Texas,81833,TX05704,0,1,0,1,9000000,7349000,16349002,0,1664000,0,0,0,2143260,30500,0,46043,105719,2325522,20300,0,2586000,2606300,0,147,40000,0,5250000,0,2056,2000000,140000,450,0,0,0,119,0,513681,0,319292729,1335,1072651944,953468395,34563231,119183549,13026762,853,325847824,1203158,11,0,238367099,0,742394329,13,0,42276,0,1394448,0,0,0,0,0,0,0,0,0,0,119,119184,4,0,35755,0,2383671,535134137,15135,119183549,143020264,11322437,0,715101344,46482,715101,297958908,1669,17758,11918,11918355,321796,1,1.19183549339627
Carrollton Police Department,2019-07-01,Texas,81833,TX05704,0,0,0,0,0,3,3,0,0,320,420,50,0,630,60,0,0,1160,0,223000,0,223000,152,2000000,6700000,0,50,500,0,0,32,0,0,0,5126,272930328,745864,0,2796046,0,445746475,749106,26,595917747,16801,0,177583489,18,0,3337139,3042756,14457,94,1665,407742416,0,63167281,0,0,17218447,0,78860,0,0,24,379003687,17779,357551,479117868,715101303,26542176,32,1669,422998,11918355,0,495613,0,3619604,6252,0,11,704374777,0,215722224,215674551,0,1256,1787753,41,1120325364,1,1.19183549339627
Carrollton Police Department,2019-08-01,Texas,81833,TX05704,0,0,0,0,800000,0,800000,0,0,0,0,0,36,0,0,7,2800,2843,0,0,340,340,10,0,0,0,30,3000000,295,8200010,0,0,0,136426,0,3814,1263346,20261203,119183549,22645,5601627,47673420,0,1192,0,1192,1191835,47673,35755073,0,1906937,834284881,655509544,30987723,0,1073,0,0,0,0,894,0,0,0,0,573,0,0,136,1640645,0,15493861,0,262203809,210,3576,643591166,9237,0,190693679,2588929,374844181,1102,190693679,1079,7,20655,1144972522,0,3182201,11,1,1.19183549339627
Carrollton Police Department,2019-09-01,Texas,81833,TX05704,1,0,3560000,0,0,0,3560001,0,0,0,34,3696,0,0,8563,0,5000000,5012293,150,60,30,240,324,1500000,5000000,1000000,221,4663,0,13965,0,2000100,0,200,0,303918051,57070,715101296,0,0,0,0,0,683756023,498,0,9415500,0,119183549,3576,0,958,7,0,1966529,0,37781185,0,595917747,0,0,0,0,0,0,0,2005,238367111,8342848,47673,953,23837,0,834284881,0,40522,476734,131101913,9892235,250285,0,274122212,1311019,23836724,17520,440979,0,0,203,81045,0,1,1.19183549339627
Carrollton Police Department,2019-10-01,Texas,81833,TX05704,0,3,0,3,0,3655000,3655006,5423,0,0,0,0,3080,0,0,20,0,3100,8250,0,3446900,3455150,5000000,2,4,61,3850000,0,4510,0,1532000,20935,0,247,2000000,1273,272930328,0,0,0,10,277697670,297958873,120,494611730,265592,0,3349058,261903,0,0,339673116,422804833,29168982,0,36352,0,66504,595917866,27412,5681,697223764,953468,0,0,123,119183549,1928390,7,510421,0,29036688,0,1002333650,7,0,1132243719,13390,0,569697366,103619,194421740,0,0,850,0,0,0,0,0,0,1,1.19183549339627
Carrollton Police Department,2019-11-01,Texas,81833,TX05704,0,1010000,8800100,0,0,0,9810100,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carrollton Police Department,2019-12-01,Texas,81833,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carrollton Police Department,2020-01-01,Texas,83926,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carrollton Police Department,2020-02-01,Texas,83926,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,80,0,0,0,0,11773125,589,11773,1177312,942,0,0,0,0,0,0,0,0,0,0,0,2355,0,5,58866,647521811,3767,23546247,3061012,1200859,1,117731247,1177,0,718160535,3885,2355,0,0,0,0,0,0,0,0,0,0,37874138,0,6134,0,2249,14,0,718160535,0,0,0,1,1.17731235192711
Carrollton Police Department,2020-03-01,Texas,83926,TX05704,166,0,5000000,8800000,2,399,13800567,0,10,1020000,189690,403900,0,0,350000,0,0,943590,12,5246000,39,5246051,2,6000000,4000000,0,142,0,0,0,6,0,0,0,214,0,2411724,1,724047096,239,0,46532800,96540,990119688,0,0,0,0,0,148341,0,445794,0,112,835067651,0,0,0,44,6122024,353193706,0,95906,42030051,170,0,0,0,14127748,0,0,0,76526480,82,0,0,0,0,0,78855,117731259,1,0,0,802927024,0,117731,0,5,0,35319384,1,1.17731235192711
Carrollton Police Department,2020-04-01,Texas,83926,TX05704,0,180000,0,470000,30000,110000,790000,0,140000,10000,180000,400000,0,50000,90000,490000,580000,1790000,620000,0,20000,640000,0,0,0,0,0,0,0,0,0,0,0,394,0,77208,0,0,4,472102253,7847,0,0,118,0,7041505,0,0,6923774,0,28,0,691082351,274313778,118,0,161274,2488838,195563355,680,0,0,98894238,0,648699106,164412,0,115282426,1226,272689,0,0,0,376739953,0,0,0,25548,0,0,61087206,0,195563,0,17670,7,95296371,269604529,11,572173803,473,1,1.17731235192711
Carrollton Police Department,2020-05-01,Texas,83926,TX05704,0,4000000,1500000,0,0,0,5500000,0,0,3525000,76612,0,0,0,177000,0,0,253612,0,4200300,0,4200300,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,4,824,129504,3531937,941849952,2355,21191622,0,670,2354625,0,11773124,824118646,5629084,0,0,1177,3179,518017464,4356056,1130220,117731235,11773,37673995,0,118,0,8241,5180174,94184991,0,0,0,0,0,0,0,5180,0,0,1177,0,34824899,10572,0,265,894757387,1766,930076758,646097246,0,2339,282766881,49,294328088,1,1.17731235192711
Carrollton Police Department,2020-06-01,Texas,83926,TX05704,0,1,0,0,0,1728000,1728001,210,2412000,0,0,0,2012650,12800,0,43060,87008,2155518,27180,0,2935600,2962780,5000000,166,0,0,2020000,0,90,1000000,0,0,0,33,2000000,572,1059581117,420536,0,1027322758,68,941849882,235462470,0,0,12833646,327,578766752,684607,0,0,588656176,443964488,1123391446,22,0,40451,40029,1000951,0,4,235462470,0,0,0,7,1059581117,0,0,86,117731,0,0,11773,7,0,435605570,18505,0,11773135,4591518,0,1059581117,41206,0,259008759,942,11302,11773,8241186,270782,1,1.17731235192711
Carrollton Police Department,2020-07-01,Texas,83926,TX05704,0,0,0,0,0,0,0,0,0,130,180,10,40,460,140,0,0,830,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1145,503889687,195700,0,2512385,0,347307144,198560,0,422655134,4401,0,669890728,15,0,0,0,33862,58,762,252714806,0,578060365,0,0,36838103,435605570,21369,0,0,2,788799276,1884,0,1010133998,871211140,11773124,7,0,255540,0,0,98855,0,5024769,1708,0,1,608670486,0,60042930,125585086,0,509,0,1,985410439,1,1.17731235192711
Carrollton Police Department,2020-08-01,Texas,83926,TX05704,0,0,0,0,0,0,0,331,0,0,4000000,0,235,0,0,0,0,4000235,0,0,3360,3360,10,0,20,0,20,7000000,38,9200010,0,10,0,0,0,5651,1577599,22368935,0,22369,6004293,223689349,0,0,117731,1177,1177312,117731,6,1295,4238324,941849940,788799298,50624431,0,0,0,0,5887,0,0,0,0,0,0,660,0,393151687,585,6675,0,94185,0,588656176,128,0,988942376,14128,0,129504359,1255627,1122402504,2039,623975547,2016,5,22145,970811765,0,1895473,0,1,1.17731235192711
Carrollton Police Department,2020-09-01,Texas,83926,TX05704,0,4400000,0,0,0,0,4400000,0,0,0,299,2811,0,0,12096,3100000,3000000,6115206,0,0,0,0,140,1600000,1530000,9000000,103,20067,0,1528,5,100,0,0,100,319404841,44243,941849882,0,0,0,8,16,669772997,105,0,113139717,0,588656176,342009,0,14,19,0,0,235462470,0,706387411,0,0,97952388,9,0,52979,0,0,186,0,14127748,23546,471,11773,0,588656176,0,31787,0,35319376,3649668,153051,0,58865645,941850,23546248,6946,247236,0,0,118,20014,0,1,1.17731235192711
