agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prairie View A&M University Police Department,2017-01-01,Texas,0,TX23709,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,823,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,344,275,204,1072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prairie View A&M University Police Department,2017-02-01,Texas,0,TX23709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,224,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prairie View A&M University Police Department,2017-03-01,Texas,0,TX23709,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,2673,5159,0,311,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,5159,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prairie View A&M University Police Department,2017-04-01,Texas,0,TX23709,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2175,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,169,169,7,0,497,505,2849,0,0,0,497,0,0,0,0,7,2175,0,0,497,0,0,0,0,177,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prairie View A&M University Police Department,2017-05-01,Texas,0,TX23709,2,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,155,3447,3602,3851,0,0,0,0,2020,0,0,0,1582,249,0,0,0,0,0,2981,0,0,0,622,3851,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prairie View A&M University Police Department,2017-06-01,Texas,0,TX23709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prairie View A&M University Police Department,2017-07-01,Texas,0,TX23709,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025,4025,4025,0,0,0,0,4025,0,0,0,0,0,0,0,0,0,0,0,0,4025,0,0,4025,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prairie View A&M University Police Department,2017-08-01,Texas,0,TX23709,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,624,624,2924,0,0,0,624,0,0,0,0,0,0,0,0,0,98,0,0,0,1865,0,961,2924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prairie View A&M University Police Department,2017-09-01,Texas,0,TX23709,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,435,0,0,12431,0,12866,0,0,0,0,0,0,0,0,0,0,0,37,0,610,648,13513,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,13078,0,435,13513,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prairie View A&M University Police Department,2017-10-01,Texas,0,TX23709,0,0,0,4,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,853,2828,0,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,4596,8276,0,0,0,0,2886,0,0,0,1709,0,0,1288,0,0,0,0,0,5627,273,1088,8276,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
