agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grafton Police Department,2017-01-01,North Dakota,4240,ND05001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,3,3,0,0,0,0,249,1243,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,4,131,3962,4096,5588,0,0,0,0,131,0,0,894,3072,147,2,709,0,0,2486,0,0,2244,0,0,5588,0,1,0,0,0,1,0,0,0,0,0,2
Grafton Police Department,2017-02-01,North Dakota,4240,ND05001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,2786,2917,2917,0,0,0,0,0,0,0,2,2915,124,0,1243,0,0,0,0,0,1550,0,0,2917,0,0,1243,0,0,0,0,0,809,0,0,2052
Grafton Police Department,2017-03-01,North Dakota,4240,ND05001,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,0,0,0,0,5,0,0,0,0,250,63,0,1,0,0,314,0,0,0,0,0,0,0,0,0,0,0,27,93,2009,2129,2444,25,0,0,870,0,0,0,0,1234,0,0,269,0,965,0,0,0,1147,1,62,2444,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2017-04-01,North Dakota,4240,ND05001,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,174,1504,1682,1682,0,1,0,0,0,0,0,0,1681,0,63,0,0,0,0,0,0,1507,112,0,1682,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2017-05-01,North Dakota,4240,ND05001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,162,316,487,492,0,1,0,0,0,0,0,1,485,1,1,2,0,1,0,0,1,482,0,0,490,0,0,0,0,0,0,0,1,1,0,0,2
Grafton Police Department,2017-06-01,North Dakota,4240,ND05001,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1305,0,0,0,0,0,1305,1865,0,0,0,0,0,0,0,0,0,0,2,62,808,873,5907,0,0,0,0,0,0,0,0,873,249,2,559,0,0,0,0,1865,1367,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2017-07-01,North Dakota,4240,ND05001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,39,0,746,784,4514,2,0,0,34,0,0,0,0,748,0,1,779,0,0,0,0,1865,4,0,0,2649,0,0,0,0,0,0,0,0,2,0,0,2
Grafton Police Department,2017-08-01,North Dakota,4240,ND05001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,162,1243,1417,1422,0,1,0,0,0,0,0,10,1406,2,70,0,0,0,0,0,1,1347,0,0,1421,2,0,0,0,0,0,0,1,94,0,0,98
Grafton Police Department,2017-09-01,North Dakota,4240,ND05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,62,249,349,349,0,0,0,0,0,0,0,39,311,0,0,0,0,0,0,0,0,349,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2017-10-01,North Dakota,4240,ND05001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,226,0,0,0,0,0,226,4972,0,0,0,0,0,0,0,0,0,0,5,67,1492,1564,11735,0,0,0,0,0,0,0,67,1497,0,5,0,0,0,0,0,4972,1785,0,0,6762,0,5,0,0,0,0,0,0,0,0,0,5
