agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sturbridge Police Department,2017-01-01,Massachusetts,9605,MA01448,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3481,0,0,0,0,3481,2486,0,0,0,0,0,0,0,0,0,0,0,204,373,577,9030,0,0,0,0,373,0,0,0,204,0,0,373,0,3605,0,0,2486,80,0,0,6544,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Sturbridge Police Department,2017-02-01,Massachusetts,9605,MA01448,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,273,16129,16416,16416,342,0,0,373,2486,0,0,163,13052,124,9,10940,0,139,3978,0,0,1226,0,0,16416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sturbridge Police Department,2017-03-01,Massachusetts,9605,MA01448,2,0,0,1,1,0,4,2,0,0,0,0,1,0,0,0,1,2,0,5,5,10,0,0,0,2,0,0,1,3,4,0,0,0,0,0,2673,0,62,746,0,3481,31698,0,0,0,0,316,0,0,0,3450,3765,0,630,5834,6464,77107,0,0,0,572,0,0,124,431,5337,249,199,3974,0,234,0,0,31698,8203,0,852,45408,249,0,0,0,93,0,0,622,1243,622,0,2828,1,1.24307319386626
Sturbridge Police Department,2017-04-01,Massachusetts,9605,MA01448,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,62,128,2936,3126,5675,0,0,0,0,885,0,0,62,2179,0,21,1492,0,11,0,0,1243,745,503,385,4400,0,0,0,0,0,0,0,1243,30,0,0,1273,1,1.24307319386626
Sturbridge Police Department,2017-05-01,Massachusetts,9605,MA01448,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,1,3,0,0,0,0,0,0,8577,0,0,1492,0,10069,0,0,0,0,0,0,0,0,0,0,0,56,224,7473,7753,17822,0,0,0,746,56,0,6340,612,0,139,286,7850,0,0,4599,0,0,4791,157,0,17822,139,249,0,0,0,0,0,0,0,0,0,388,1,1.24307319386626
Sturbridge Police Department,2017-06-01,Massachusetts,9605,MA01448,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,61,344,10214,10620,11614,0,0,0,0,3564,0,0,242,6813,62,60,124,0,0,6837,0,0,349,1950,2231,11614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sturbridge Police Department,2017-07-01,Massachusetts,9605,MA01448,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,6,2,13,0,0,0,1,1,0,0,7,4,0,0,0,0,184,0,0,0,0,0,184,6215,0,0,0,0,0,0,0,0,0,0,157,666,774,1597,14212,0,0,0,99,241,0,0,656,600,62,175,469,0,78,0,0,6215,813,0,184,7997,0,52,241,0,0,0,0,0,434,0,0,727,1,1.24307319386626
Sturbridge Police Department,2017-08-01,Massachusetts,9605,MA01448,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,2,1,0,2,4,0,0,0,0,808,1790,0,0,783,0,3381,0,0,0,0,0,0,0,0,0,0,0,72,623,1691,2385,5767,0,0,0,124,1144,547,0,94,476,124,60,1616,0,82,186,0,0,1585,1802,311,5767,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Sturbridge Police Department,2017-09-01,Massachusetts,9605,MA01448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,58424,58457,58457,0,0,0,0,8702,0,0,32,49723,0,32,49723,0,0,2486,0,0,6215,0,0,58457,0,32,0,0,0,0,0,0,0,0,0,32,1,1.24307319386626
Sturbridge Police Department,2017-10-01,Massachusetts,9605,MA01448,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,37,0,3411,3448,4691,0,0,0,0,0,0,0,275,3174,0,0,37,0,0,2377,0,622,275,0,760,4070,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
