agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Police Department,2017-01-01,Alabama,44364,AL04702,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,2,7,5,16,28,1,0,0,1,0,0,0,9,17,2,0,2,0,41169,0,0,0,0,0,41169,24861,0,0,0,0,0,0,0,2,0,2,215,849,88641,89705,180600,1,0,0,60,0,0,0,2758,86886,15438,0,11240,2137,4688,21265,0,43508,64493,249,6079,169095,0,0,870,0,1150,0,0,31077,297,0,0,33394,1,1.24307319386626
Madison Police Department,2017-02-01,Alabama,44364,AL04702,0,6,0,0,11,0,17,6,0,1,0,0,0,2,0,0,0,2,9,8,17,34,0,0,0,5,0,0,0,8,21,1,1,2,0,2101,0,0,6490,0,0,8591,61594,0,0,0,0,0,398,0,0,0,398,329,789,37988,39107,171284,0,0,0,2691,0,0,0,1837,34579,1198,1251,5560,1710,0,0,0,60914,40803,746,0,112182,0,1243,0,994,0,0,0,12432,3144,0,0,17813,1,1.24307319386626
Madison Police Department,2017-03-01,Alabama,44364,AL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-04-01,Alabama,44364,AL04702,0,6,0,0,2,0,8,6,0,2,0,0,0,0,0,0,1,1,16,8,32,56,0,0,0,3,0,0,0,5,48,1,0,1,0,11925,0,0,4724,0,0,16648,76444,0,0,0,0,0,0,0,0,656,656,252,1137,87853,89243,259436,0,0,0,87,0,0,0,1843,87312,3305,1,40502,932,1,3979,0,95090,57209,0,1013,202033,0,0,0,0,1,0,0,12426,2474,0,0,14901,1,1.24307319386626
Madison Police Department,2017-05-01,Alabama,44364,AL04702,0,4,0,0,2,0,6,6,1,0,1,0,0,0,0,2,1,4,19,16,43,78,2,0,0,31,0,0,0,14,31,1,0,1,0,936,0,0,250,0,0,1186,39192,0,0,6215,0,0,0,0,262,31,6509,370,2331,97277,99978,186056,34,0,0,19602,0,0,0,3044,77298,1059,674,15223,2267,1739,55565,0,37296,33165,249,1469,148706,107,133,0,0,0,4040,0,1,1722,0,0,6003,1,1.24307319386626
Madison Police Department,2017-06-01,Alabama,44364,AL04702,0,7,0,0,8,0,15,6,0,3,0,0,0,0,0,1,0,1,12,10,26,48,3,0,0,13,0,0,0,6,26,0,0,0,0,45188,0,0,22062,0,0,67250,42267,0,0,0,0,0,0,0,610,0,610,242,1454,55630,57327,209721,78,0,0,14933,0,0,0,4042,38273,9733,0,29450,1197,0,23180,0,42267,57829,99,5432,169187,0,0,416,895,0,373,0,16781,1596,0,0,20062,1,1.24307319386626
Madison Police Department,2017-07-01,Alabama,44364,AL04702,0,18,0,0,3,0,21,10,0,7,0,0,0,0,0,2,0,2,15,23,50,88,0,0,0,25,0,0,0,17,46,2,3,5,0,31173,0,0,2262,0,0,33435,174218,0,249,0,0,0,0,0,2106,0,2106,311,3072,181793,185176,569401,0,0,0,10294,0,0,0,23018,151864,454,273,80158,5447,1927,21751,0,191436,104895,0,2883,409225,0,76,0,0,0,71,0,116849,2516,0,0,119512,1,1.24307319386626
Madison Police Department,2017-08-01,Alabama,44364,AL04702,0,4,0,0,5,0,9,4,1,3,0,0,1,0,0,2,0,3,15,10,44,69,4,0,0,5,0,0,0,15,45,0,1,1,0,11076,0,0,8084,0,0,19159,24743,0,0,0,0,1,0,0,11201,0,11203,302,1442,251925,253669,333518,541,0,0,1945,0,0,0,3769,247414,497,211,220585,1702,1386,20675,0,24740,41409,62,0,311267,0,4,0,0,0,0,0,18646,1819,0,0,20468,1,1.24307319386626
Madison Police Department,2017-09-01,Alabama,44364,AL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-10-01,Alabama,44364,AL04702,0,5,0,0,7,0,12,8,0,2,0,0,0,1,0,1,0,2,13,10,31,54,2,0,0,14,0,0,0,14,24,1,0,1,0,8956,0,0,4526,0,0,13482,81337,0,0,0,0,0,56,0,18646,0,18702,324,1382,101849,103555,298413,261,0,0,6212,0,0,0,8307,88775,1814,31,58393,1423,0,14495,0,123067,31553,0,622,231398,239,31,0,180,0,0,0,12432,121,0,0,13003,1,1.24307319386626
Madison Police Department,2017-11-01,Alabama,44364,AL04702,0,8,0,0,1,0,9,9,0,1,0,0,0,0,0,0,1,1,10,15,53,78,1,0,0,20,1,0,0,5,51,0,0,0,0,5287,0,0,0,0,0,5287,102220,0,0,0,0,0,0,0,0,694,694,121,1980,82910,85011,295433,1,0,0,6455,106,0,0,1652,76797,295,27,26874,2738,1571,32444,0,101189,27657,0,1033,193829,62,26,58,373,0,0,0,6215,854,0,41,7630,1,1.24307319386626
Madison Police Department,2017-12-01,Alabama,44364,AL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2018-01-01,Alabama,45141,AL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Madison Police Department,2018-02-01,Alabama,45141,AL04702,0,4,0,0,2,0,6,6,0,3,0,0,0,0,0,1,1,2,13,16,27,56,0,0,0,11,0,0,0,23,22,1,0,1,0,14852,0,0,5318,0,0,20171,52181,0,0,0,0,0,0,0,1577,546,2124,460,2070,23345,25875,152532,0,0,0,4888,0,0,0,8589,12399,1116,123,8169,1092,158,4004,0,52181,35123,0,0,101966,87,123,0,0,0,0,0,26696,1639,0,0,28545,1,1.21343405628813
Madison Police Department,2018-03-01,Alabama,45141,AL04702,0,3,0,0,1,0,4,3,0,3,0,0,0,1,0,0,0,1,1,4,10,15,0,0,0,4,0,0,0,3,8,1,0,1,0,825,0,0,5447,0,0,6272,56476,0,0,0,0,0,971,0,0,0,971,49,551,32434,33033,153228,0,0,0,1484,0,0,0,402,31148,204,0,13156,364,45,7815,0,56476,19178,0,0,97237,0,0,0,0,0,0,0,56474,121,0,0,56596,1,1.21343405628813
Madison Police Department,2018-04-01,Alabama,45141,AL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Madison Police Department,2018-05-01,Alabama,45141,AL04702,0,12,0,0,2,0,14,4,0,1,1,0,0,0,0,2,1,4,15,21,30,66,3,0,0,20,1,0,0,15,27,2,0,2,0,602,0,0,243,0,0,845,45992,0,0,1216,0,0,0,0,972,61,2248,294,2816,35992,39102,134178,154,0,0,9489,607,0,0,9525,19326,559,73,4535,1323,97,1833,0,45992,34261,0,0,88673,0,0,0,0,0,1,0,2,3423,0,0,3427,1,1.21343405628813
Madison Police Department,2018-06-01,Alabama,45141,AL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
