agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tittabawassee Township Police Department,2017-01-01,Michigan,9776,MI73778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78204,0,0,0,0,0,0,0,0,0,0,19,351,0,369,156778,0,0,0,369,0,0,0,0,0,0,0,269,0,0,0,0,70694,7611,0,0,78573,0,0,0,0,0,0,0,70694,0,0,0,70694
Tittabawassee Township Police Department,2017-02-01,Michigan,9776,MI73778,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,150,5609,5765,5765,0,0,0,3315,2377,0,0,0,73,0,73,265,0,426,0,0,0,5001,0,0,5765,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,2017-03-01,Michigan,9776,MI73778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,1687,0,0,2108
Tittabawassee Township Police Department,2017-04-01,Michigan,9776,MI73778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,43508,43508,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,43508,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,2017-05-01,Michigan,9776,MI73778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,43508,0,0,43508
Tittabawassee Township Police Department,2017-06-01,Michigan,9776,MI73778,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,3,4,1,0,0,1,0,0,0,0,2,0,3022,0,4935,0,0,7957,31077,0,0,0,0,0,0,0,6475,0,6475,0,236,1430,1666,78251,746,0,0,236,0,0,0,0,684,12,62,510,0,50,0,0,37292,3182,5569,497,47175,0,62,260,0,50,0,0,6215,0,2548,497,9633
Tittabawassee Township Police Department,2017-07-01,Michigan,9776,MI73778,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,2225,2983,0,0,0,0,5208,10566,0,0,0,0,0,0,0,0,0,0,34,0,3246,3279,29620,0,0,0,3246,0,0,0,0,34,0,34,0,5345,0,0,0,9945,3482,0,249,19054,0,0,0,622,0,0,0,9945,0,1280,0,11846
Tittabawassee Township Police Department,2017-08-01,Michigan,9776,MI73778,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,5246,0,0,0,0,5246,0,0,0,0,0,0,0,0,0,0,0,1,62,11513,11577,16823,0,62,0,0,0,0,0,0,11515,1007,62,2262,314,0,6215,0,0,5667,1244,50,16823,124,0,0,0,0,0,0,0,373,1243,0,1740
Tittabawassee Township Police Department,2017-09-01,Michigan,9776,MI73778,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,671,671,0,0,0,0,671,0,0,0,0,0,0,0,0,472,0,0,0,199,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,2017-10-01,Michigan,9776,MI73778,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0,2,0,0,0,3108,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,137,808,945,4052,62,0,0,0,559,0,0,0,323,0,0,0,0,75,0,0,0,3729,0,249,4052,0,0,0,0,75,0,0,0,0,0,0,75
