agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Albany County,2017-11-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,3,3,7,13,1,0,0,0,1,0,0,2,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,500,25545,26056,26057,1,0,0,0,177,0,0,874,25004,186,140,25722,0,1,0,0,0,7,0,0,26057,0,0,0,0,1,0,0,0,6,0,0,7
State Police: Albany County,2017-12-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,198,11824,12109,12109,0,0,0,0,865,0,0,62,11181,0,0,4096,0,195,0,0,0,7818,0,0,12109,0,0,0,0,0,0,0,0,62,0,0,62
State Police: Albany County,2018-01-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9641,9641,9641,0,0,0,0,0,0,0,0,9641,0,0,9374,0,0,0,0,0,0,267,0,9641,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2018-02-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,32383,32529,32529,0,0,0,0,6529,0,0,0,25999,0,0,32383,0,0,0,0,0,146,0,0,32529,0,0,0,0,0,0,0,0,24,0,0,24
State Police: Albany County,2018-03-01,New York,0,NY301SG,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,5,11,0,0,1,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,85,0,41076,41161,89698,0,0,12,8970,0,0,0,12,32167,0,24,32132,0,0,0,0,12134,21139,0,0,65430,0,0,24,0,0,0,0,0,12134,0,0,12159
State Police: Albany County,2018-04-01,New York,0,NY301SG,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,5,9,15,0,0,0,1,4,0,0,1,9,0,0,0,0,0,0,0,0,667,0,667,0,0,0,0,0,0,0,0,0,0,0,2,831,88629,89463,90130,0,0,0,182,25949,0,0,2,63329,0,2,63442,0,0,0,0,0,1264,25421,0,90130,0,0,0,0,0,0,0,0,233,0,0,233
State Police: Albany County,2018-05-01,New York,0,NY301SG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,575017,575114,575114,0,1092,0,485,0,0,0,0,573537,0,0,573234,0,0,0,0,0,1881,0,0,575114,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2018-06-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,3,6,1,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,1597,1756,1756,61,728,0,1,966,0,0,0,0,0,0,97,0,0,0,0,0,1659,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2018-07-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,6,12,0,1,0,1,2,1,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,152,32191,32411,32411,0,152,0,16,303,764,0,1,31174,0,0,15684,0,0,182,0,0,16545,0,0,32411,0,0,0,0,0,0,0,0,15776,0,0,15776
State Police: Albany County,2018-08-01,New York,0,NY301SG,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,1,9,13,1,1,0,1,1,0,0,1,8,1,0,1,0,0,0,0,0,0,607,607,0,0,0,0,0,0,0,0,0,0,0,16,61,119770,119846,120453,728,61,0,9511,364,0,0,1,109181,0,1,108744,0,607,0,0,0,10736,0,364,120453,0,1,0,0,0,0,0,0,0,0,0,1
State Police: Albany County,2018-09-01,New York,0,NY301SG,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,14,19,0,1,0,0,2,0,0,0,16,1,0,1,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,25,152,93860,94037,94159,0,85,0,0,79,0,0,0,93874,0,0,93067,0,0,0,0,0,1092,0,0,94159,0,0,0,0,0,0,0,0,12,0,0,12
State Police: Albany County,2018-10-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2018-11-01,New York,0,NY301SG,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575,8575,8575,0,0,0,0,1005,0,0,0,7571,0,0,7085,0,0,0,0,0,1490,0,0,8575,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2018-12-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,136,76717,76877,76877,0,0,0,0,24,0,0,0,76853,0,0,76853,0,0,0,0,0,24,0,0,76877,0,0,0,0,0,0,0,0,24,0,0,24
State Police: Albany County,2019-01-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,3,9,16,0,0,0,0,0,3,0,0,13,0,8100,0,9765650,0,0,0,0,0,0,943934,0,0,0,0,0,0,0,0,0,943934,0,0,0,0,0,0,0,0,0,0,1163421,0,0,0,387347,11648,0,0,0,0,0,0,679346231,0,5006,0,0,0,0,0,536325972,0,0,0,0,1162112,0,11634,0
State Police: Albany County,2019-02-01,New York,0,NY301SG,0,1077,0,0,0,600000,601077,7735700,0,0,0,0,0,0,0,0,0,0,1213000,0,0,1213000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,119183549,119,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428488,596,1191835,0,178775,0,0,0,0,107265194,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2019-03-01,New York,0,NY301SG,25,0,0,1000000,0,137,1000162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6600000,0,0,0,0,0,0,0,0,0,0,0,15637954,0,0,36,0,0,0,0,0,0,0,0,0,6394197,0,157338,0,0,0,0,0,0,0,706520080,476734197,0,16381,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,953468395,0,119184,0,0,119,11918355
State Police: Albany County,2019-04-01,New York,0,NY301SG,0,0,0,0,40000,0,40000,0,0,0,20000,0,0,0,0,20000,40000,80000,30000,0,10000,40000,0,0,0,950,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,113224,0,0,0,0,0,0,0,0,0,0,66547,187118,0,67,0,0,160897792,0,56016268,66790,0,0,656,0,0,0,0,154938614,0,0,0,405,0,0,0,0,0,0,59703,0,0,0,0,0,0
State Police: Albany County,2019-05-01,New York,0,NY301SG,0,5000000,8000000,0,0,0,13000000,0,0,0,5049,0,0,0,99300,0,0,104349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,11918355,0,9535,0,0,0,596,71510130,0,131102,0,0,7151013,0,477,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,107265194
State Police: Albany County,2019-06-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,344510,4200,0,3445,0,352155,0,0,100,100,0,24,0,0,4150000,0,1003,5000000,0,0,0,0,0,0,0,0,0,1191835,1,595917747,119183549,0,0,0,0,0,3768226,0,0,0,0,334786590,0,0,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,476734,0,0,0,0,23836712,0,953,0,0,0
State Police: Albany County,2019-07-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,10,50,20,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,42596,0,271738,0,51248926,42919,0,0,0,0,0,0,0,0,0,0,0,43,0,0,13110190,0,0,0,0,0,0,0,0,46481584,272,0,15493861,524407617,0,0,0,0,0,0,41365,0,30988,0,0,0,0,0,0,1507672,0,43,0,0,13110190
State Police: Albany County,2019-08-01,New York,0,NY301SG,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,238,83428,0,0,0,0,0,0,0,0,1192,0,11918,0,0,238367,0,59591775,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,358,715101296,0,0,83428485,0,508794572,2377,798529781,2377,2,0,502442089,0,715101,0
State Police: Albany County,2019-09-01,New York,0,NY301SG,0,0,2194000,0,0,0,2194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,0,197273,0,4266,0,100,0,0,0,248378517,28860,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,0,0,0,834,83428,0,0,0,0,0
State Police: Albany County,2019-10-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,357550648,0,0,0,0,0,0,0,0,30153,0,0,30153,0,0,0,0,0,0,0,0,0,119183549,1192,2944,357550648,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,715101,0,0,30,0,0,0,0,0,0
State Police: Albany County,2019-11-01,New York,0,NY301SG,0,200000,20000,0,100000,400000,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,9534684,0,0,0,0,0,0,0,95346839,238,0,1192,0,119184,0,0,119184,0,0,0,0,0,0,0,0,405224068,0,0,0,0,0,0,0,369469,0,0,0,0,380,4052241,1108407009,380,738938006,0,0,0,0,8533542,5,385356170,0,0,0,0,0,0
State Police: Albany County,2019-12-01,New York,0,NY301SG,8430000,26,0,0,0,0,8430026,10,0,0,0,7700000,308,0,0,0,0,7700308,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,637631989,0,0,0,3853,357550648,0,0,0,0,0,0,0,2,0,0,0,0,0,595929665,0,476734197,0,715101,2384,0,0,12,0,0,11918360,2,1311,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
State Police: Albany County,2020-01-01,New York,0,NY301SG,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,1,0,0,2,6,0,1500,0,1366980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,160567,0,12,0,352016,1609,1024261746,0,0,1,0,0,94184988,0,0,0,0,2943,0,0,718160535,0,0,0,0,160351,0,1603,0
State Police: Albany County,2020-02-01,New York,0,NY301SG,0,0,5,1,0,8200000,8200006,3670800,0,0,0,0,0,0,0,0,0,0,275000,0,0,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588656176,23193,11773124,118,0,0,0,0,0,21427,0,0,0,0,0,0,0,0,0,0,0,0,94184988,118,0,0,105958,0,0,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2020-03-01,New York,0,NY301SG,0,0,0,100000,0,21,100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457169,0,23546247,0,0,0,0,0,0,0,0,0,0,588656,0,24926,0,0,0,0,0,0,0,70756472,235462470,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,1,0,0
State Police: Albany County,2020-04-01,New York,0,NY301SG,0,10000,0,10000,0,0,20000,0,10000,0,0,10000,0,0,0,0,70000,80000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422176,0,4709,3421,0,0,915949010,0,0,3422176,0,0,34213,4474,0,0,0,1059581117,0,0,0,3532,0,0,0,0,5,0,3344079,0,0,353193706,1,235462470,0
State Police: Albany County,2020-05-01,New York,0,NY301SG,0,4000000,0,0,0,0,4000000,0,0,0,64835,0,0,0,0,0,0,64835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,11773,0,0,23546247,0,23546,0,0,1177312,0,0,0,0,0,11773124,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1165539228
State Police: Albany County,2020-06-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,68990,0,0,789,0,69779,33540,0,0,33540,0,3,20000,0,5450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,2354625,0,0,0,0,117731,0,0,0,0,812227792,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773124,235462,0,0,0,117731,11773126,0,589,0,0,0
State Police: Albany County,2020-07-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,2000000,200000,0,0,0,0,0,0,0,0,0,105,0,12298,0,80057,0,48269806,12427,0,0,0,0,0,0,0,0,0,0,0,12,0,0,655762980,0,0,0,0,1,0,0,0,0,0,0,0,635748670,1177,0,0,0,0,0,12317,0,0,0,0,0,0,0,0,96540,0,12,14128,0,655762980
State Police: Albany County,2020-08-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,82412,0,0,0,0,0,0,0,0,0,1177312,0,0,0,117731,0,47092496,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,977169252,0,24723559,204,753479905,201,0,2119,229152076,0,11773,0
State Police: Albany County,2020-09-01,New York,0,NY301SG,0,0,3680000,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,30,0,30,60,0,0,0,0,0,12816,0,0,0,100,0,300,0,526023159,2291,470924941,0,0,0,0,0,9418499,0,0,0,0,0,247236,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,247,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,589,58866,0,0,0,0,0
State Police: Albany County,2020-10-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,48269806,0,0,0,0,0,0,0,0,167227,0,0,167227,0,0,0,0,0,0,0,0,0,235462470,2355,16723,48269806,0,0,0,167,117731235,0,0,0,0,0,0,0,0,0,0,0,0,48269806,0,0,0,0,167,0,2167,0,0,0,0
State Police: Albany County,2020-11-01,New York,0,NY301SG,0,0,184100,0,100000,100000,384100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0
State Police: Albany County,2020-12-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,100000,100000,4200000,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,0,0,0,0,0,0,11773125,0,1060,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
State Police: Albany County,2021-01-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2021-02-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2021-03-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2021-04-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2021-05-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2021-06-01,New York,0,NY301SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
