agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delano Police Department,2017-01-01,California,52639,CA01503,7,7,9,4,6,0,33,70,0,0,0,1,0,0,0,1,0,2,25,14,23,62,10,1,0,27,5,3,1,8,7,4885,4747,47606,3481,1802,0,62522,340293,0,0,0,271,0,0,0,1989,0,2260,410,1725,30233,32368,777735,2250,62,0,10557,2660,1162,62,1529,14085,6723,466,7304,497,0,14668,0,340355,56664,2026,8739,437442,124,0,0,0,0,0,0,312323,1300,186,622,314556
Delano Police Department,2017-02-01,California,52639,CA01503,5,3,8,4,3,3,26,49,0,0,0,0,0,1,0,2,0,3,20,16,26,62,10,1,2,23,2,0,1,10,13,3978,31866,12277,876,0,15768,64765,307163,0,0,0,0,0,0,0,374,0,374,433,1809,25310,27551,707018,2131,75,1309,12810,373,0,452,2071,8331,322,211,4745,0,0,3729,0,307040,73719,1243,8844,399854,0,0,0,0,124,0,0,174902,11580,0,249,186855
Delano Police Department,2017-03-01,California,52639,CA01503,6,7,1,3,3,0,20,43,1,2,1,2,0,1,0,0,0,4,21,11,35,67,12,1,0,20,7,3,0,9,15,10214,25458,249,164,709,0,36794,317309,0,0,622,2215,0,1009,0,0,0,3846,547,1458,85275,87280,762538,4096,124,0,20279,41287,4445,0,1411,15637,1799,208,25299,891,746,7334,0,316116,86994,3046,2797,445229,0,21,0,435,0,0,0,286531,75,0,0,287062
Delano Police Department,2017-04-01,California,52639,CA01503,0,2,3,0,6,2,13,18,0,1,0,0,0,0,0,2,0,2,16,14,20,50,6,1,0,14,3,2,0,12,12,249,0,559,4139,0,0,4947,81730,0,0,0,0,0,0,0,559,0,559,624,1720,11567,13911,182877,392,298,0,5396,684,771,0,1805,4566,746,111,598,0,0,817,0,78000,16152,0,4724,101148,0,92,0,0,0,0,0,52209,1515,0,0,53816
Delano Police Department,2017-05-01,California,52639,CA01503,4,1,1,2,5,1,14,36,0,1,0,1,0,0,0,0,0,1,21,13,24,58,17,5,0,10,3,1,1,9,12,1243,3387,16821,38225,186,249,60111,219155,0,0,0,0,0,0,0,0,0,0,431,1591,24388,26410,524832,7272,1566,0,3397,901,1,186,883,12203,855,344,3550,0,373,9033,0,219155,69631,0,2735,305677,0,19,0,373,0,0,0,156006,1430,0,0,157827
Delano Police Department,2017-06-01,California,52639,CA01503,4,1,1,1,6,1,14,28,2,0,1,0,0,0,0,0,0,1,21,10,24,55,14,4,0,12,2,0,0,16,7,1243,10313,2300,25141,17403,249,56648,100317,0,0,1044,0,0,0,0,0,0,1044,532,1433,32278,34243,292570,2399,970,0,10386,1554,0,0,3155,15780,157,48,2561,0,0,17372,0,99621,70618,435,1441,192252,0,48,0,0,0,0,0,48481,15,0,0,48544
Delano Police Department,2017-07-01,California,52639,CA01503,3,0,2,5,9,2,21,41,1,2,0,0,0,1,0,2,0,3,22,10,21,53,14,2,0,20,0,0,0,6,11,0,2051,2753,39932,4749,17043,66528,166819,0,0,0,0,0,1119,0,32320,0,33439,467,1379,72053,73899,507505,4437,286,0,23717,0,0,0,461,44999,771,93,36024,1243,0,2113,0,166869,116145,1492,15935,340685,0,15,0,0,0,0,0,44749,6291,0,0,51056
Delano Police Department,2017-08-01,California,52639,CA01503,2,2,1,1,6,2,14,40,0,0,0,0,0,0,1,1,0,2,21,10,18,49,7,4,0,13,5,0,1,15,4,1094,21816,0,31861,311,1740,56822,171544,0,0,0,0,0,0,75,622,0,696,554,1172,17875,19602,420208,3922,870,0,10480,1765,0,106,830,1628,820,864,19933,0,25,9696,0,190190,23594,2486,1057,248664,0,19,0,0,25,0,0,106158,952,0,0,107154
Delano Police Department,2017-09-01,California,52639,CA01503,1,2,1,0,4,4,12,31,0,3,0,1,0,2,0,3,1,7,22,5,14,41,6,0,0,9,3,2,0,15,6,4811,218,1927,10631,0,84318,101903,163229,0,0,0,0,0,1181,0,559,373,2113,334,649,9427,10411,440886,758,0,0,2111,1989,451,0,3611,1490,526,681,7148,373,0,994,0,163229,104332,0,373,277657,16,19,0,0,0,0,0,75827,2284,0,0,78146
Delano Police Department,2017-10-01,California,52639,CA01503,3,1,2,4,16,0,26,35,1,0,0,1,0,0,0,2,0,3,17,14,20,51,9,0,0,11,2,2,1,11,15,622,63312,1958,14116,2262,0,82270,234681,0,0,0,0,0,0,0,0,0,0,303,1749,23237,25289,576921,2803,0,0,3574,2164,87,124,751,15786,1519,37,13567,0,249,186,0,264404,56000,2859,3418,342240,721,0,124,0,0,124,0,15540,687,0,0,17197
