agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2017-01-01,New Jersey,17805,NJ02017,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,3,2,0,0,5,0,0,0,0,0,0,37292,37292,6215,0,0,0,0,0,0,0,0,0,0,37,318,5283,5639,55362,0,0,0,3418,1927,0,0,293,0,0,0,3232,0,0,0,0,6215,39699,0,0,49146,0,0,0,0,0,0,0,0,25,0,0,25
Springfield Police Department,2017-02-01,New Jersey,17805,NJ02017,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6215,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-03-01,New Jersey,17805,NJ02017,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,7,1,0,0,3,0,0,0,0,0,0,11188,11188,0,0,0,0,0,0,0,0,0,0,0,48,62,13090,13200,24388,0,0,0,7999,4345,0,0,856,0,0,0,936,0,0,11188,0,0,12264,0,0,24388,0,0,0,0,0,0,0,0,62,0,0,62
Springfield Police Department,2017-04-01,New Jersey,17805,NJ02017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,5571,5811,5811,0,0,0,63,3637,0,0,2111,0,62,0,393,0,0,0,0,0,5356,0,0,5811,62,0,0,0,0,0,0,0,1754,0,0,1816
Springfield Police Department,2017-05-01,New Jersey,17805,NJ02017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,3170,3170,0,0,0,622,373,0,0,2175,0,0,0,0,0,0,0,0,0,3170,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-06-01,New Jersey,17805,NJ02017,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,7,0,0,4,1,0,0,0,994,0,0,994,28622,0,0,0,0,0,0,0,0,0,0,71,249,5158,5477,63715,0,0,0,0,3149,0,0,1645,684,124,0,622,0,0,0,0,6215,28132,0,0,35093,0,0,0,0,0,0,0,6215,3610,0,0,9825
Springfield Police Department,2017-07-01,New Jersey,17805,NJ02017,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,3,3,0,0,6,2,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,196,169,7988,8353,132661,311,0,0,2363,1206,0,0,1991,2482,650,0,323,0,0,249,0,62154,7132,0,0,70507,650,0,0,0,0,249,0,31077,337,0,0,32312
Springfield Police Department,2017-08-01,New Jersey,17805,NJ02017,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,3,0,1,2,0,0,4,4,0,4724,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,36,83,4649,4768,9492,0,1554,0,20,1430,0,0,1080,685,0,0,1007,0,0,3729,0,0,4756,0,0,9492,0,0,0,0,0,0,0,0,85,0,0,85
Springfield Police Department,2017-09-01,New Jersey,17805,NJ02017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2486,2602,2602,0,0,0,2486,0,0,0,116,0,0,0,2486,0,0,0,0,0,116,0,0,2602,0,0,0,0,0,0,0,0,116,0,0,116
Springfield Police Department,2017-10-01,New Jersey,17805,NJ02017,1,2,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,2,0,0,5,2,2859,4351,3481,0,0,0,10690,31015,0,0,0,0,0,0,0,0,0,0,42,393,6090,6525,79245,0,0,0,131,3872,0,0,2148,374,508,0,6975,0,0,7210,0,21132,12405,0,0,48230,0,0,0,0,0,0,0,6215,420,0,0,6636
Springfield Police Department,2017-11-01,New Jersey,17805,NJ02017,1,0,3,0,0,2,6,2,0,0,0,0,1,0,0,0,0,1,2,3,5,10,0,0,0,1,5,0,0,4,0,0,746,66107,0,0,3108,69960,64018,0,0,0,0,373,0,0,0,0,373,0,409,69876,70285,268654,0,0,0,153,69679,0,0,452,0,168,0,6688,0,0,124034,0,64018,9728,0,0,204636,12,0,0,0,0,0,0,57803,143,0,0,57958
Springfield Police Department,2017-12-01,New Jersey,17805,NJ02017,2,1,2,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,3,0,0,2,2,59705,9104,5109,0,0,0,73918,43508,0,0,0,0,0,0,0,0,0,0,0,378,148734,149112,310045,0,0,0,0,147739,0,0,273,1099,99,0,2673,0,0,127555,0,43508,92702,0,0,266537,0,0,0,0,0,0,0,37292,149,0,0,37441
Springfield Police Department,2018-01-01,New Jersey,17762,NJ02017,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,2111,243,0,0,0,0,2354,15288,0,0,0,0,0,0,0,0,0,0,12,0,5702,5714,38644,0,0,0,0,3032,0,0,0,2682,0,0,2961,0,0,607,0,15288,4501,0,0,23356,0,0,0,0,0,0,0,0,364,0,0,364
Springfield Police Department,2018-02-01,New Jersey,17762,NJ02017,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,1,7,0,0,1,0,0,0,0,6674,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,50,0,5357,5407,12081,0,0,0,419,4564,0,0,425,0,364,0,30,0,0,1335,0,0,10352,0,0,12081,0,0,0,0,0,0,0,0,4672,0,0,4672
Springfield Police Department,2018-03-01,New Jersey,17762,NJ02017,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,3640,3640,0,0,0,0,0,0,0,0,0,0,0,1,0,3887,3888,7528,0,0,0,0,1335,0,0,1582,971,0,0,1213,0,0,0,0,0,6315,0,0,7528,0,0,0,0,0,0,0,0,0,0,0,0
