agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Freetown Police Department,2017-01-01,Massachusetts,9343,MA00309,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,6,0,0,0,1,0,0,0,0,0,7956,0,0,0,0,7956,57803,0,0,0,0,0,0,0,0,0,0,68,188,2735,2991,126552,31,0,0,63,2772,0,0,0,124,0,0,0,0,0,6215,0,57181,3612,497,1243,68749,0,0,0,0,0,0,0,31077,624,0,0,31701
Freetown Police Department,2017-02-01,Massachusetts,9343,MA00309,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14569,0,0,0,0,14569,2486,0,0,0,0,622,0,0,0,0,622,0,0,1865,1865,22027,0,0,0,0,0,0,0,0,1865,87,1865,622,0,870,10380,0,2486,249,994,1989,19541,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2017-03-01,Massachusetts,9343,MA00309,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1802,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,173,4010,4183,5985,870,0,0,702,1411,0,0,0,1200,0,62,70,0,0,162,0,0,2255,497,2940,5985,0,0,0,0,0,0,0,0,870,0,0,870
Freetown Police Department,2017-04-01,Massachusetts,9343,MA00309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,205,9335,9541,44347,6215,112,0,0,2486,0,0,0,727,31,0,634,0,0,0,0,17403,8813,62,0,26944,0,0,0,0,0,0,0,17403,0,0,0,17403
Freetown Police Department,2017-05-01,Massachusetts,9343,MA00309,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26440,0,0,9,0,26449,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,1167,27616,0,0,0,373,0,0,0,0,794,310,0,26440,0,0,0,0,0,866,0,0,27616,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2017-06-01,Massachusetts,9343,MA00309,3,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,1,2,0,0,0,5,0,0,0,0,13540,622,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,0,0,26,224,8577,8827,22988,4226,0,0,1,2362,0,0,0,2238,0,0,0,0,0,10943,0,0,11424,622,0,22988,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2017-07-01,Massachusetts,9343,MA00309,6,2,0,1,1,0,10,3,0,3,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,4,3,0,0,0,2,0,0,0,0,1119,3426,0,1,622,0,5167,21008,0,0,0,0,0,0,0,0,0,0,0,0,10999,10999,58182,707,0,0,8266,1330,0,0,0,695,0,0,876,0,0,0,0,11561,25720,0,757,38914,0,0,0,0,0,0,0,0,373,0,0,373
Freetown Police Department,2017-08-01,Massachusetts,9343,MA00309,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2017-09-01,Massachusetts,9343,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,2184,2184,2234,0,0,0,1865,319,0,0,0,0,0,0,51,0,0,0,0,0,2059,0,124,2234,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2017-10-01,Massachusetts,9343,MA00309,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,31555,0,0,0,0,0,0,0,0,0,0,0,255,1509,1764,64875,0,0,0,186,352,0,0,68,1157,149,68,464,0,0,0,0,31077,1375,0,186,33319,0,0,0,0,0,0,0,6215,21,0,0,6236
Freetown Police Department,2017-11-01,Massachusetts,9343,MA00309,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7086,0,0,0,0,7086,65883,0,0,0,0,0,0,0,0,0,0,0,87,1585,1672,140523,0,0,0,1088,497,0,0,0,87,62,0,497,870,0,0,0,55938,10032,7241,0,74640,0,0,0,0,0,0,0,0,3729,6215,0,9945
Freetown Police Department,2017-12-01,Massachusetts,9343,MA00309,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,37,273,558,869,3355,0,0,0,0,595,0,0,0,273,124,0,2486,0,25,0,0,0,162,0,558,3355,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2018-01-01,Massachusetts,9404,MA00309,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873,0,0,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873,0,0,5873,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2018-02-01,Massachusetts,9404,MA00309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,394,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,394,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2018-03-01,Massachusetts,9404,MA00309,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,50182,0,0,0,0,0,0,0,0,0,0,49,0,0,49,100412,0,0,0,0,21,0,0,7,21,0,41,12134,0,0,0,0,9707,28347,0,0,50230,0,0,0,0,0,0,0,2427,0,0,0,2427
Freetown Police Department,2018-04-01,Massachusetts,9404,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,9792,9792,0,0,0,1092,5855,0,0,0,2846,303,0,3640,0,0,364,0,0,4302,971,394,9974,0,0,0,0,0,0,0,0,2548,0,0,2548
Freetown Police Department,2018-05-01,Massachusetts,9404,MA00309,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,30,0,364,394,61066,0,0,0,364,0,0,0,6,24,0,410,0,0,0,0,0,30336,24,0,0,30770,0,0,0,0,0,0,0,30336,0,0,0,30336
Freetown Police Department,2018-06-01,Massachusetts,9404,MA00309,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,3,0,0,1,1,0,0,0,3,0,0,0,0,1596,0,0,0,413,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,370,6494,6864,8873,809,0,0,231,4611,0,0,0,1213,188,0,413,0,18,4635,0,0,3254,0,364,8873,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2018-07-01,Massachusetts,9404,MA00309,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,92,34741,34833,66382,0,0,0,0,5133,0,0,0,29700,0,0,286,0,0,4846,0,15775,29700,0,0,50607,0,0,0,0,0,0,0,12134,0,0,0,12134
Freetown Police Department,2018-08-01,Massachusetts,9404,MA00309,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,36,133,20068,20238,20905,1238,0,0,36,61,0,0,0,18903,0,0,14801,0,303,0,0,0,5800,0,0,20905,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2018-09-01,Massachusetts,9404,MA00309,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3205,0,0,0,0,0,0,0,0,0,0,46,0,3140,3186,9596,0,0,0,46,521,255,0,0,2365,0,255,40,0,1,0,0,1213,4882,0,0,6391,0,0,0,0,0,0,0,0,2002,0,0,2002
Freetown Police Department,2018-10-01,Massachusetts,9404,MA00309,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12134,0,12134,121,0,0,0,0,0,0,0,0,0,0,24,218,7956,8199,20576,0,0,0,218,0,0,0,0,7981,182,0,7993,0,4854,0,0,121,7305,0,0,20455,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2018-11-01,Massachusetts,9404,MA00309,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2179,0,2179,6067,0,0,0,0,0,0,0,0,0,0,0,121,0,121,14435,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,12134,2422,0,0,14556,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2018-12-01,Massachusetts,9404,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,6,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,0,133,3469,3603,5544,133,0,0,1456,0,0,0,0,2013,0,0,4368,0,0,0,0,0,498,678,0,5544,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2019-01-01,Massachusetts,9388,MA00309,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,59592,17,0,0,0,0,0,0,595917747,0,0,0,595918,16686,0,0,0,0,0,0,0,1669,0,0,0
Freetown Police Department,2019-02-01,Massachusetts,9388,MA00309,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,11918,23836710,119,1191835,238367,35755,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,11918,0,2324,0,2324,72,0,0,0,0,0
Freetown Police Department,2019-03-01,Massachusetts,9388,MA00309,0,0,0,0,0,1,1,0,0,0,60010,0,0,0,0,0,0,60010,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23241,0,0,0,0,1311019,0,953468395,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,166976153,715101296,0,1501,0,0,0,23241,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,119184,0,1,0,0
