agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crestline Police Department,2017-01-01,Ohio,4390,OH01702,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1018,1142,1142,0,0,0,0,808,0,0,0,334,0,0,459,684,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0
Crestline Police Department,2017-02-01,Ohio,4390,OH01702,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,622,0,622,2,0,0,2,625,0,0,0,1,1,0,0,0,0,622,2,0,0,0,0,0,0,1,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0
Crestline Police Department,2017-03-01,Ohio,4390,OH01702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,286,286,288,0,0,0,0,0,0,0,0,286,0,0,286,0,0,0,0,1,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0
Crestline Police Department,2017-04-01,Ohio,4390,OH01702,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8525,8526,8526,0,0,0,0,7583,0,0,0,943,0,0,7159,0,0,0,0,0,1367,0,0,8526,0,0,0,0,0,0,0,0,0,0,0,0
Crestline Police Department,2017-05-01,Ohio,4390,OH01702,2,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,771,0,497,0,0,1268,1243,0,0,0,0,0,0,0,0,0,0,2,0,348,351,4105,0,0,0,0,2,0,0,0,348,0,0,597,0,0,0,0,1243,1022,0,0,2862,0,0,0,0,0,0,0,1243,0,0,0,1243
Crestline Police Department,2017-06-01,Ohio,4390,OH01702,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,2,1,2,5,0,0,0,2,1,0,0,1,1,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,63,63,41,76,2331,2448,2697,0,0,0,507,1865,0,0,76,0,0,62,29,0,124,0,0,0,2420,0,62,2697,0,0,27,0,0,0,0,0,0,0,0,27
Crestline Police Department,2017-07-01,Ohio,4390,OH01702,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,3,0,1367,0,0,0,0,1367,0,0,0,0,0,0,4,0,0,0,4,1,0,870,871,2243,0,0,0,0,0,0,0,0,871,1,2,0,0,0,870,0,0,932,436,0,2243,0,0,0,0,0,0,0,0,0,0,0,0
Crestline Police Department,2017-08-01,Ohio,4390,OH01702,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,1523,2424,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,0,15,155,702,873,4819,0,0,0,717,0,0,0,0,155,0,0,139,1479,0,0,0,0,1780,1421,0,4819,0,0,0,0,0,0,0,0,0,0,0,0
Crestline Police Department,2017-09-01,Ohio,4390,OH01702,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,126,0,0,0,0,126,1243,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2614,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1243,0,0,124,1371,0,0,0,0,0,0,0,0,0,0,0,0
Crestline Police Department,2017-10-01,Ohio,4390,OH01702,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,1,1,0,1,0,3,342,149,0,0,0,0,491,249,0,0,0,0,0,0,0,0,0,0,26,236,0,262,1251,0,0,0,112,62,0,25,0,63,0,63,174,0,0,0,0,249,404,0,112,1002,0,0,0,0,0,0,0,249,0,0,0,249
Crestline Police Department,2017-11-01,Ohio,4390,OH01702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,4,0,771,774,1085,4,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,1085,0,0,1085,0,0,0,0,0,0,0,0,1,0,0,1
