agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sellersburg Police,2017-01-01,Indiana,8836,IN01004,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,11273,11273,25303,0,0,0,11000,273,0,0,0,0,0,0,249,0,0,0,0,7015,11025,0,0,18288,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2017-02-01,Indiana,8836,IN01004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,705,705,4434,0,0,0,0,249,0,0,456,0,0,0,0,0,0,0,0,1865,456,0,249,2569,0,0,0,0,0,0,0,1865,0,0,0,1865
Sellersburg Police,2017-03-01,Indiana,8836,IN01004,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,50,0,5594,5644,30505,0,0,0,298,5345,0,0,0,0,0,0,0,0,0,0,0,12431,5022,0,622,18074,0,0,0,0,0,0,0,12431,0,0,0,12431
Sellersburg Police,2017-04-01,Indiana,8836,IN01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2017-05-01,Indiana,8836,IN01004,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5370,0,0,0,5370,123064,0,0,0,0,0,0,0,0,0,0,0,0,684,684,252182,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,123064,1678,0,4376,129118,0,0,0,0,0,0,0,123064,0,0,0,123064
Sellersburg Police,2017-06-01,Indiana,8836,IN01004,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,2,0,0,3,0,0,7328,0,0,0,0,7328,797,0,0,0,0,0,0,0,0,0,0,126,137,14277,14539,23461,0,0,0,14028,385,0,0,126,0,0,348,1038,3983,0,808,0,797,13173,0,2517,22664,0,0,0,0,0,0,0,0,372,0,0,372
Sellersburg Police,2017-07-01,Indiana,8836,IN01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2017-08-01,Indiana,8836,IN01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1602,1646,1646,0,0,0,802,844,0,0,0,0,62,0,6,0,4,0,0,0,380,0,1193,1646,0,0,0,0,0,0,200,0,0,0,0,200
Sellersburg Police,2017-09-01,Indiana,8836,IN01004,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,1,2,1,0,0,1,1,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,40,137,356,532,1464,0,0,68,362,34,0,0,68,0,0,68,0,356,0,0,0,0,108,0,932,1464,0,68,0,19,0,0,0,0,0,0,124,211
Sellersburg Police,2017-10-01,Indiana,8836,IN01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2017-11-01,Indiana,8836,IN01004,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,1,3,497,1054,0,402,0,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,261,7711,7972,9925,0,0,0,186,0,0,0,75,7711,0,75,747,497,153,6713,0,0,497,622,622,9925,0,0,0,0,153,2610,0,0,186,0,0,2950
Sellersburg Police,2017-12-01,Indiana,8836,IN01004,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,99,0,0,2584,2684,0,0,0,0,0,0,0,0,0,0,0,0,62,292,354,3038,0,0,0,0,62,0,0,0,292,0,0,2709,0,0,0,0,0,267,0,62,3038,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2018-01-01,Indiana,8935,IN01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2018-02-01,Indiana,8935,IN01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2018-03-01,Indiana,8935,IN01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2018-04-01,Indiana,8935,IN01004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,922,922,1537,0,0,0,0,922,0,0,0,0,0,0,680,0,0,0,0,0,615,0,243,1537,0,0,0,0,0,0,0,0,0,0,0,0
Sellersburg Police,2018-05-01,Indiana,8935,IN01004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,78,1456,1534,74340,0,0,0,1456,0,0,0,0,78,0,0,78,0,0,0,0,36403,0,0,1456,37937,0,0,78,0,0,0,0,36403,0,0,243,36723
Sellersburg Police,2018-06-01,Indiana,8935,IN01004,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,4616,0,0,0,0,0,4616,18202,0,0,0,0,0,0,0,0,0,0,0,169,243,411,41430,0,0,0,0,411,0,0,0,0,0,36,394,0,0,3578,0,18202,849,0,169,23229,0,0,0,0,0,0,0,18202,0,0,169,18370
