agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Hampton Police Department,2017-01-01,Connecticut,12855,CT00042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,50,0,0,50,5022,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2486,50,0,0,2536,0,0,0,0,0,0,0,2238,0,0,0,2238
East Hampton Police Department,2017-02-01,Connecticut,12855,CT00042,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,404,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,174,311,485,889,0,0,0,0,0,0,0,0,485,0,0,547,0,31,0,0,0,0,0,311,889,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2017-03-01,Connecticut,12855,CT00042,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,4,4,5,13,0,0,0,1,1,0,0,1,10,0,0,0,0,0,0,0,2486,0,0,2486,12431,0,0,0,0,0,0,0,0,21827,21827,66,434,2826,3325,52500,0,0,0,501,696,0,0,34,2095,260,37,11210,0,0,186,0,23618,3998,758,1,40069,1,0,373,0,0,0,0,22375,0,0,0,22749
East Hampton Police Department,2017-04-01,Connecticut,12855,CT00042,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,420,0,0,0,0,420,0,0,0,0,0,0,0,0,0,25,25,0,0,5594,5594,6039,0,0,0,0,0,0,0,0,5594,99,0,5619,0,0,0,0,0,321,0,0,6039,0,31,0,0,0,0,0,0,0,0,0,31
East Hampton Police Department,2017-05-01,Connecticut,12855,CT00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,249,316,316,0,0,0,0,0,0,0,0,316,0,249,0,0,0,0,0,0,67,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2017-06-01,Connecticut,12855,CT00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2017-07-01,Connecticut,12855,CT00042,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3031,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,101,66,6713,6879,9910,0,0,0,0,0,0,0,0,6879,0,117,0,0,1616,497,0,0,7680,0,0,9910,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2017-08-01,Connecticut,12855,CT00042,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80427,80489,80489,0,0,0,0,0,0,0,0,80489,62,0,80427,0,0,0,0,0,0,0,0,80489,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2017-09-01,Connecticut,12855,CT00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,1280,1479,1479,199,0,0,0,0,0,0,0,1280,0,0,410,0,0,0,0,0,1069,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2017-10-01,Connecticut,12855,CT00042,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2459,0,0,784,0,3243,0,0,0,0,0,0,0,0,0,0,0,51,354,13177,13582,16825,0,0,0,0,0,0,0,0,13582,19,0,2059,0,0,13425,0,0,1323,0,0,16825,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2017-11-01,Connecticut,12855,CT00042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,0,435,6131,6566,63747,186,0,0,0,0,0,0,0,6379,99,0,251,0,0,373,0,28591,5842,0,0,35157,0,0,0,0,0,0,0,27969,0,0,0,27969
East Hampton Police Department,2017-12-01,Connecticut,12855,CT00042,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,378,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0
