agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middletown Borough Police Department,2017-01-01,Pennsylvania,9279,PA02205,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,856,653,0,0,622,2131,0,0,0,0,0,0,0,0,0,0,0,177,0,622,798,2929,0,0,0,0,0,0,0,0,798,0,0,80,566,0,497,0,0,1476,311,0,2929,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Middletown Borough Police Department,2017-02-01,Pennsylvania,9279,PA02205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,236,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,149,0,12431,12580,12816,0,0,0,0,0,0,0,0,12580,124,0,0,0,0,0,0,12431,50,0,211,12816,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Middletown Borough Police Department,2017-03-01,Pennsylvania,9279,PA02205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,149,99,0,249,373,0,0,0,0,0,0,0,99,149,0,101,0,0,0,0,0,0,272,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Middletown Borough Police Department,2017-04-01,Pennsylvania,9279,PA02205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,50,0,960,1009,2128,0,0,0,0,50,0,0,0,960,0,0,1168,960,0,0,0,0,0,0,0,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Middletown Borough Police Department,2017-05-01,Pennsylvania,9279,PA02205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,808,865,865,0,0,0,808,4,0,0,0,53,0,0,52,559,0,1,0,0,4,0,249,865,0,0,373,0,0,0,0,0,0,0,0,373,1,1.24307319386626
Middletown Borough Police Department,2017-06-01,Pennsylvania,9279,PA02205,0,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2463,0,2463,0,0,0,0,0,0,0,0,0,0,0,48,0,49723,49771,52234,0,0,0,0,0,0,0,48,49723,0,48,0,0,0,0,0,49723,2463,0,0,52234,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
Middletown Borough Police Department,2017-07-01,Pennsylvania,9279,PA02205,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1865,0,0,932,2797,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,2834,0,0,0,0,0,0,0,0,37,0,0,472,0,2,0,0,0,2358,0,1,2834,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Middletown Borough Police Department,2017-08-01,Pennsylvania,9279,PA02205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224,0,0,21375,21375,21598,0,497,0,0,0,0,0,0,20877,0,0,224,0,0,0,0,0,21375,0,0,21598,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Middletown Borough Police Department,2017-09-01,Pennsylvania,9279,PA02205,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,68,0,1243,1311,1747,0,373,0,6,870,0,0,0,62,0,0,441,0,62,0,0,0,1243,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Middletown Borough Police Department,2017-10-01,Pennsylvania,9279,PA02205,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,2,0,2,1,0,0,0,5,0,0,0,0,14678,0,0,0,0,0,14678,0,0,0,0,0,0,0,0,0,0,0,414,460,2301,3175,17853,0,273,0,1681,622,0,0,0,599,14668,0,11,0,0,1243,0,0,1185,0,746,17853,0,0,0,0,0,1243,0,0,356,0,186,1785,1,1.24307319386626
Middletown Borough Police Department,2017-11-01,Pennsylvania,9279,PA02205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,186,18007,18199,18199,0,311,0,0,186,16244,0,5,1452,0,5,16244,0,0,0,0,0,1949,0,0,18199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Middletown Borough Police Department,2017-12-01,Pennsylvania,9279,PA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Middletown Borough Police Department,2018-01-01,Pennsylvania,9319,PA02205,2,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,1577,0,0,0,0,300,0,0,0,0,0,300,49,0,0,49,1926,0,0,0,0,49,0,0,0,0,0,2,243,0,0,0,0,0,1074,0,607,1926,0,0,0,0,0,0,0,0,0,0,61,61,1,1.21343405628813
Middletown Borough Police Department,2018-02-01,Pennsylvania,9319,PA02205,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,328,328,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,328,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Borough Police Department,2018-03-01,Pennsylvania,9319,PA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Borough Police Department,2018-04-01,Pennsylvania,9319,PA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4126,4247,4247,0,0,0,0,4247,0,0,0,0,0,0,0,121,0,4126,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Borough Police Department,2018-05-01,Pennsylvania,9319,PA02205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,121,938,1091,1091,0,0,0,638,0,0,0,0,453,0,0,0,0,331,0,0,0,760,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Borough Police Department,2018-06-01,Pennsylvania,9319,PA02205,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,5,0,1,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3640,3671,3671,0,0,0,0,3671,0,0,0,0,0,0,0,0,0,3640,0,0,30,0,0,3671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Borough Police Department,2018-07-01,Pennsylvania,9319,PA02205,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,61,0,1577,1638,3701,0,0,0,61,1577,0,0,0,0,0,0,0,3276,0,0,0,0,61,0,364,3701,0,0,0,243,0,0,0,0,0,0,0,243,1,1.21343405628813
Middletown Borough Police Department,2018-08-01,Pennsylvania,9319,PA02205,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,0,0,170,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Borough Police Department,2018-09-01,Pennsylvania,9319,PA02205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Borough Police Department,2018-10-01,Pennsylvania,9319,PA02205,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,7,2,1,10,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,340,2366,2757,2757,0,0,0,2367,292,0,0,0,97,0,0,0,0,0,728,0,0,1082,0,946,2757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Borough Police Department,2018-11-01,Pennsylvania,9319,PA02205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,788,788,0,0,0,0,788,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Borough Police Department,2018-12-01,Pennsylvania,9319,PA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Borough Police Department,2019-01-01,Pennsylvania,9327,PA02205,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,2,0,0,0,5,0,5000,0,55630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,0,0,0,102498,66,0,0,0,0,0,27138,750856361,0,0,0,0,8343,0,0,1024978524,0,0,0,0,66,0,30,0,1,1.19183549339627
Middletown Borough Police Department,2019-02-01,Pennsylvania,9327,PA02205,0,0,5,0,0,5000000,5000005,556300,0,0,0,0,2500000,2000000,0,23690,800,4524490,331000,0,0,331000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Middletown Borough Police Department,2019-03-01,Pennsylvania,9327,PA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
