agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iberville Parish Sheriff's Office,2017-01-01,Louisiana,16884,LA02400,5,2,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,2,13,3,16,32,0,0,0,0,3,0,0,9,20,0,0,0,0,1243,10188,0,0,0,0,11431,0,0,0,0,0,0,302,0,0,0,302,94,375,30091,30561,42294,0,0,0,0,2921,0,0,436,27203,2239,0,19454,2362,0,1243,0,0,10852,2664,3481,42294,186,0,109,0,0,0,0,0,873,0,0,1168,1,1.24307319386626
Iberville Parish Sheriff's Office,2017-02-01,Louisiana,16884,LA02400,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,5,10,22,0,0,0,5,0,0,0,0,17,0,1,1,0,3995,1231,0,0,0,0,5226,18646,0,0,0,0,0,0,0,0,0,0,55,733,13980,14768,57286,0,0,0,3840,0,0,0,0,10928,0,1503,3232,0,4,0,0,18646,9974,3329,1952,38640,0,0,0,0,0,0,0,0,507,532,0,1039,1,1.24307319386626
Iberville Parish Sheriff's Office,2017-03-01,Louisiana,16884,LA02400,3,2,0,2,0,0,7,0,0,0,0,0,0,0,1,0,0,1,11,9,19,39,0,0,0,0,1,0,0,9,29,0,0,0,0,1976,186,0,0,2896,0,5059,0,0,0,0,0,0,0,373,0,0,373,153,925,54424,55502,60934,0,0,0,0,746,0,0,852,53905,1952,4,21556,2051,223,622,93,0,17464,16349,622,60934,0,0,0,0,0,0,0,0,470,0,0,470,1,1.24307319386626
Iberville Parish Sheriff's Office,2017-04-01,Louisiana,16884,LA02400,3,0,0,1,1,0,5,0,0,0,0,0,1,0,0,1,1,3,11,6,14,31,0,0,0,0,0,0,0,5,26,0,0,0,0,0,3885,0,0,881,0,4766,0,0,0,0,0,679,0,0,186,1243,2108,61,940,21677,22677,29552,0,0,0,0,0,0,0,107,22570,1,102,11543,3294,1,871,0,0,12899,746,93,29552,0,71,124,0,0,0,0,0,229,0,0,424,1,1.24307319386626
Iberville Parish Sheriff's Office,2017-05-01,Louisiana,16884,LA02400,24,3,0,0,0,0,27,2,0,0,0,0,0,1,0,0,0,1,11,5,12,28,0,0,0,0,1,0,0,1,26,0,2,2,0,870,2026,0,0,0,0,2896,6217,0,0,0,0,0,497,0,0,0,497,132,572,48804,49508,65335,0,0,0,0,1119,0,0,41,48348,0,0,6677,1529,0,0,0,6217,28537,15413,746,59118,0,0,0,1119,0,0,0,0,8034,0,124,9277,1,1.24307319386626
Iberville Parish Sheriff's Office,2017-06-01,Louisiana,16884,LA02400,7,3,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,19,4,27,50,0,0,0,0,2,0,0,12,36,0,0,0,0,292,7088,0,0,1181,0,8561,0,0,0,0,0,0,0,0,0,0,0,194,537,36919,37650,46211,0,0,0,0,3563,0,0,1152,32935,47,107,5554,8329,2036,45,0,0,26052,1555,2486,46211,0,2,162,0,0,0,0,0,1548,559,0,2271,1,1.24307319386626
Iberville Parish Sheriff's Office,2017-07-01,Louisiana,16884,LA02400,0,1,0,3,1,0,5,1,0,2,0,0,0,0,0,0,0,0,14,3,16,33,0,0,0,0,2,0,0,4,27,0,1,1,0,0,0,0,0,4091,0,4091,1,0,0,0,0,0,0,0,0,0,0,119,367,52557,53043,57137,0,0,0,0,6122,0,0,362,46559,306,2356,7298,994,498,12,0,1,39056,249,6365,57135,39,0,0,0,0,12,0,0,51,0,0,102,1,1.24307319386626
Iberville Parish Sheriff's Office,2017-08-01,Louisiana,16884,LA02400,6,3,0,0,0,0,9,1,0,0,0,0,0,1,0,0,3,4,16,4,14,34,0,0,0,0,0,0,0,5,29,0,1,1,0,7478,1433,0,0,0,0,8912,13674,0,0,0,0,0,292,0,0,0,292,55,333,175844,176232,212783,0,0,0,0,0,0,0,53,176178,5718,0,6010,2932,189,5906,0,13674,145172,18534,973,199109,0,0,0,0,0,0,0,0,551,0,0,551,1,1.24307319386626
Iberville Parish Sheriff's Office,2017-09-01,Louisiana,16884,LA02400,0,2,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,10,7,28,45,1,0,0,4,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,776,34412,35346,35346,1865,0,0,1430,0,0,0,786,31266,0,32,8054,1492,0,497,0,0,24773,497,0,35346,0,0,0,0,0,0,0,0,3018,0,0,3018,1,1.24307319386626
Iberville Parish Sheriff's Office,2017-10-01,Louisiana,16884,LA02400,4,1,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,8,18,43,1,0,0,0,0,0,0,13,29,0,0,0,0,0,8273,0,0,622,0,8894,0,0,0,0,0,0,0,0,0,0,0,225,968,48691,49885,58779,0,0,0,0,0,0,0,613,49272,163,0,124,1928,1119,8770,0,0,46675,0,0,58779,163,0,0,0,0,0,0,0,4353,0,0,4516,1,1.24307319386626
