agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Easttown Township Police Department,2017-01-01,Pennsylvania,10609,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,479,3232,3815,3815,0,0,0,868,2574,373,0,0,0,235,0,73,0,0,0,0,0,2947,0,559,3815,235,0,0,0,0,0,0,0,0,0,0,235,1,1.24307319386626
Easttown Township Police Department,2017-02-01,Pennsylvania,10609,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,4383,4383,0,0,0,3822,0,0,561,0,0,1113,0,497,0,186,0,0,0,1344,1243,0,4383,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Easttown Township Police Department,2017-03-01,Pennsylvania,10609,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18429,18429,18429,0,0,0,0,18429,0,0,0,0,0,0,0,0,0,17931,0,0,497,0,0,18429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Easttown Township Police Department,2017-04-01,Pennsylvania,10609,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1181,1212,1212,0,0,0,0,31,0,0,0,1181,31,0,0,0,0,0,0,0,1181,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Easttown Township Police Department,2017-05-01,Pennsylvania,10609,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Easttown Township Police Department,2017-06-01,Pennsylvania,10609,PA01503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37789,0,0,0,0,0,0,0,0,0,0,0,0,9835,9835,85414,0,0,0,1227,8012,597,0,0,0,996,0,823,0,1,6955,0,37789,1060,0,0,47625,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Easttown Township Police Department,2017-07-01,Pennsylvania,10609,PA01503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87015,0,0,0,0,0,0,0,0,0,0,0,81,0,81,174111,0,0,0,62,0,0,0,19,0,62,0,0,0,19,0,0,87015,0,0,0,87096,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Easttown Township Police Department,2017-08-01,Pennsylvania,10609,PA01503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97285,0,0,0,0,0,0,0,0,0,0,6,423,13799,14228,208799,0,0,0,5116,9074,0,0,37,0,1612,22,9553,0,0,249,0,94474,2993,2610,0,111514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Easttown Township Police Department,2017-09-01,Pennsylvania,10609,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,107,10289,10434,10434,0,0,0,2690,7744,0,0,0,0,37,0,107,0,5097,1865,0,0,1298,2031,0,10434,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Easttown Township Police Department,2017-10-01,Pennsylvania,10609,PA01503,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,498,623,623,0,0,0,623,0,0,0,0,0,0,0,622,0,0,0,0,0,1,0,0,623,0,0,0,0,0,0,0,0,551,0,0,551,1,1.24307319386626
Easttown Township Police Department,2017-11-01,Pennsylvania,10609,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,39966,40215,40215,0,0,0,679,39536,0,0,0,0,466,0,1642,0,0,32941,0,0,5165,0,0,40215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
