agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spencer Police Department,2017-01-01,Iowa,11125,IA02101,0,2,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,10,2,2,14,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,180,16813,17168,17168,0,0,0,0,0,0,0,82,17086,0,60,7912,0,0,8994,0,0,203,0,0,17168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spencer Police Department,2017-02-01,Iowa,11125,IA02101,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,302,5215,5568,5568,0,0,0,0,0,0,0,531,5037,622,5,4308,0,0,0,0,0,633,0,0,5568,0,0,0,0,0,0,0,0,240,0,0,240,1,1.24307319386626
Spencer Police Department,2017-03-01,Iowa,11125,IA02101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,231,311,603,603,0,0,0,0,0,0,0,167,436,1,137,124,0,0,0,0,0,318,22,0,603,0,137,0,0,0,0,0,0,7,0,0,144,1,1.24307319386626
Spencer Police Department,2017-04-01,Iowa,11125,IA02101,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,14,6,4,24,0,2,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,797,2101,3042,3042,0,224,0,0,0,0,0,465,2353,76,163,673,0,0,0,0,0,1136,622,373,3042,75,0,0,0,0,0,0,0,68,0,0,143,1,1.24307319386626
Spencer Police Department,2017-05-01,Iowa,11125,IA02101,0,0,0,0,6,0,6,1,0,2,0,0,0,0,0,0,0,0,9,3,4,16,0,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138,469,2412,3018,3021,0,498,0,0,0,0,0,531,1989,0,440,0,994,0,0,0,1,1584,0,0,3019,0,426,0,0,0,0,0,0,77,0,0,503,1,1.24307319386626
Spencer Police Department,2017-06-01,Iowa,11125,IA02101,0,4,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,9,4,7,20,0,3,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,123,416,10893,11433,48725,0,2834,0,0,0,0,0,512,8086,61,1,5054,0,0,0,0,18646,6316,0,0,30079,61,0,0,0,0,0,0,0,515,0,0,576,1,1.24307319386626
Spencer Police Department,2017-07-01,Iowa,11125,IA02101,0,3,0,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,8,5,10,23,1,3,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,13922,0,0,0,0,0,0,0,0,0,0,35,699,10398,11132,38977,298,3549,0,0,0,0,0,132,7153,497,6,2100,0,311,0,0,13922,6975,0,1243,25054,0,0,10,0,0,0,0,3729,0,0,0,3739,1,1.24307319386626
Spencer Police Department,2017-08-01,Iowa,11125,IA02101,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,0,5,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,338,4888,5354,5354,0,1156,0,0,0,0,0,241,3957,24,1,30,535,2720,0,0,0,1995,0,50,5354,0,0,0,0,0,0,0,0,21,0,50,71,1,1.24307319386626
Spencer Police Department,2017-09-01,Iowa,11125,IA02101,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,7,4,4,15,0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,670,5681,6393,6393,0,1080,0,0,0,0,0,286,5027,2062,36,104,0,251,0,0,0,1080,0,2859,6393,0,14,0,0,246,0,0,0,0,0,2859,3119,1,1.24307319386626
Spencer Police Department,2017-10-01,Iowa,11125,IA02101,0,2,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,9,1,2,12,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,54074,0,0,0,0,0,0,0,0,0,0,57,112,497,666,108814,112,0,0,0,0,0,0,21,533,2,0,0,0,271,0,0,54074,362,31,0,54740,0,0,0,0,17,0,0,41021,0,0,0,41039,1,1.24307319386626
