agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shelby Police Department,2023-12-01,Michigan,2182,MI64739,0,0,0,0,0,0,0,0,0,0,0,1500000,4,0,0,0,0,1500004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41500000,0,41500000,0,0,0,41,500000000,0,0,0,0,0,0,0,41,0,0,0,0,0,500010000,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Shelby Police Department,2023-11-01,Michigan,2182,MI64739,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,150000000,4,150000000,0,0,0,0,0,0,4150000,0,0,0,0,0,0
Shelby Police Department,2023-10-01,Michigan,2182,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2023-09-01,Michigan,2182,MI64739,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,7000000,7000032,0,0,0,0,0,5000000,0,0,25,100,0,0,0,0,0,0,0,16000000,2546,900000000,0,0,0,0,0,0,5,700000000,200000,0,0,0,0,10,0,0,2500000,0,0,0,0,0,16000000,0,0,0,0,0,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2023-08-01,Michigan,2182,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,40000,1000000,0,1000,100000,0,0,0,0,0,0,0,0,0,0,0,10000002,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000,250000,0,4,690000000,3,0,1600,504690000,0,20000,0
Shelby Police Department,2023-07-01,Michigan,2182,MI64739,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2125,0,250000,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375000000,0,0,0,0,2275,0,0,0,0,0,0,25000000,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,50000000,200000,0,2,100000,0,375000000
Shelby Police Department,2023-06-01,Michigan,2182,MI64739,0,0,0,0,0,5000,5000,0,0,0,0,0,50,500,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,5000000,5,0,0,100000,0,0,0,0,20000000,0,300,0,0,0
Shelby Police Department,2023-05-01,Michigan,2182,MI64739,0,5000000,0,0,0,0,5000000,0,0,0,100,0,0,0,500,0,0,600,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,500,0,0,0,100,0,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2023-04-01,Michigan,2182,MI64739,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,105000000,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2023-03-01,Michigan,2182,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,100000,0,0,0,10000000
Shelby Police Department,2023-02-01,Michigan,2182,MI64739,0,0,0,0,0,400000,400000,480900,0,0,0,0,0,0,0,0,170000,170000,3105000,0,0,3105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2023-01-01,Michigan,2182,MI64739,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,3,0,0,0,2,0,0,3400,0,48090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,75000,48,240000000,0,0,0,0,17850,90000000,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2022-12-01,Michigan,2181,MI64739,0,0,0,0,0,0,0,4,0,0,0,400000,1,0,0,0,0,400001,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,4,416465354,0,0,0,31755483,0,24883805,0,0,0,29,312349015,0,0,0,0,0,0,0,35,0,0,0,0,0,937057457,0,0,0,104116,0,0,0,21,0,0,20823270,0,521,10412,0,0,0,31235,0,0,0,0,0,0,0,0,0
Shelby Police Department,2022-11-01,Michigan,2181,MI64739,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,2,0,0,1041,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,0,0,2,0,864165609,0,0,0,0,0,0,1863682,0,2946492,0,0,0,0,0,0
Shelby Police Department,2022-10-01,Michigan,2181,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,229055944,0,0,0,0,0,124939606,0,0,229,0,229056,0,0,0,0,2082327,0,0,0,0,0,0,0,10,104116338,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,229055944,2082,124940,0,0,2,0,0,0,0,0,0
Shelby Police Department,2022-09-01,Michigan,2181,MI64739,0,0,50000,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36440718,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36440718,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,20823268,0,10411634,208,10412,0,0,0,0,0
Shelby Police Department,2022-08-01,Michigan,2181,MI64739,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,1041163,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,520581692,3,0,521,3644072,0,0,0
Shelby Police Department,2022-07-01,Michigan,2181,MI64739,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,776,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775666721,0,0,0,0,0,0,0,0,0,0,0,0,468523523,359201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465,0,0,0,0,775666721
Shelby Police Department,2022-06-01,Michigan,2181,MI64739,0,0,0,0,0,158000,158000,0,158000,0,0,0,14740,1600,0,147,0,16487,0,0,0,0,0,1,0,0,3160000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624698030,416465354,0,0,0,2,8329307,135351,0,0,937047045,0,5101701,0,0,153,0,0,0,0,0,0,0,8329307,0,0,0,0,0,104116,0,0,0,0,0,44770026,128,0,0,208233,0,0,0,0,0,0,208,0,0,0
Shelby Police Department,2022-05-01,Michigan,2181,MI64739,0,5000000,0,0,0,0,5000000,0,0,10000,25,0,0,0,1000,0,0,1025,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,1041,0,0,0,104,10411635,0,31235,0,0,2082327,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Shelby Police Department,2022-04-01,Michigan,2181,MI64739,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,30000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46852352,0,46852352,47,0,0,0,0,0,0,0,364407184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2022-03-01,Michigan,2181,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Shelby Police Department,2022-02-01,Michigan,2181,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2022-01-01,Michigan,2181,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2021-12-01,Michigan,2042,MI64739,2400000,0,0,0,0,30000,2430000,15,600,0,0,0,0,0,0,0,0,0,0,0,20000,20000,1030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,28449486,0,0,47228395,7,0,0,361,337345682,0,0,224897,0,0,0,0,277,0,0,0,0,0,337356926,0,0,0,0,0,0,0,0,0,0,11244856,11244856,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2021-11-01,Michigan,2042,MI64739,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,112,0,0,0,56224,1124486,112,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258632,0,2024,0,0,12,0,595977371,10,562242803,23164,0,595977371,0,0,6,59294126,0,0,0,0,0,0
Shelby Police Department,2021-10-01,Michigan,2042,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,0,0,4450,0,0,0,0,0,0,0,0,0,445,0,1,0,0,961435192,0,0,0,0,0,0,0,500396094,461,0,438549,0,0,0,22489712,0,0,0,461,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,961435192,0,247387,0,0,0,0,0,0,0,0,0
Shelby Police Department,2021-09-01,Michigan,2042,MI64739,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4000000,4000025,0,0,0,0,0,3500000,0,0,0,118,0,0,0,100,0,0,0,104127367,143,1012037045,0,0,0,0,0,0,11,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,0,0,44979425,0,0,562,0,0,0,0,5622,0
Shelby Police Department,2021-08-01,Michigan,2042,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,562,67469,0,0,0,674691,0,0,0,0,0,0,11245,0,0,112449,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,281121401,0,0,123693417,0,11525977,2,607222227,2,0,0,14382171,0,483529,0
Shelby Police Department,2021-07-01,Michigan,2042,MI64739,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336420,0,0,0,0,0,0,0,0,0,0,0,0,843364204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336,0,0,0,0,84336420
Shelby Police Department,2021-06-01,Michigan,2042,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,8910,0,0,89,0,8999,0,0,0,0,0,0,0,0,0,0,89,1000000,0,0,0,0,0,6,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,94569239,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0
Shelby Police Department,2021-05-01,Michigan,2042,MI64739,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1023281901
Shelby Police Department,2021-04-01,Michigan,2042,MI64739,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,56224280,0,0,56,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2021-03-01,Michigan,2042,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Shelby Police Department,2021-02-01,Michigan,2042,MI64739,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
