agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2017-01-01,Wisconsin,15445,WI03500,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,62,218,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-02-01,Wisconsin,15445,WI03500,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1244,0,0,0,0,0,0,0,0,0,0,0,0,35702,35702,38193,0,0,0,0,0,0,0,0,35702,0,0,35704,0,0,0,0,1243,2,0,0,36949,0,0,0,0,0,0,0,1243,0,0,0,1243
Lincoln County Sheriff's Office,2017-03-01,Wisconsin,15445,WI03500,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1185,0,0,1616,0,2801,0,0,0,0,0,0,0,0,0,0,0,10,0,5103,5113,7913,622,0,0,1019,572,0,0,10,2890,0,147,895,572,52,747,2486,0,3014,0,0,7913,0,10,0,0,0,0,0,0,0,0,0,10
Lincoln County Sheriff's Office,2017-04-01,Wisconsin,15445,WI03500,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9945,2095,0,0,0,0,12039,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,12288,0,0,0,0,0,0,0,0,249,0,0,81,622,0,1305,0,9945,336,0,0,12288,0,0,0,0,0,0,0,0,665,0,0,665
Lincoln County Sheriff's Office,2017-05-01,Wisconsin,15445,WI03500,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,0,0,0,0,0,4,0,0,0,0,2852,0,0,0,0,0,2852,2486,0,0,0,0,0,0,0,0,0,0,32,75,7583,7690,15514,4352,0,0,0,0,0,0,0,3338,0,31,249,0,0,0,0,3482,9079,0,186,13027,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-06-01,Wisconsin,15445,WI03500,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1081,0,0,1989,0,3070,0,0,0,0,0,0,0,0,0,0,0,17,227,2573,2818,5888,0,0,0,0,559,0,0,0,2259,0,415,1367,249,0,0,0,0,3671,186,0,5888,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-07-01,Wisconsin,15445,WI03500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,195,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,194,11527,11721,11916,373,0,0,0,6685,0,0,0,4663,0,0,0,0,0,0,0,0,11916,0,0,11916,0,0,0,0,0,0,0,0,367,0,0,367
Lincoln County Sheriff's Office,2017-08-01,Wisconsin,15445,WI03500,3,2,0,2,0,1,8,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,1,0,0,0,5,0,0,0,0,2860,10574,0,0,116227,1,129662,4972,0,0,0,0,0,0,0,0,0,0,75,124,9074,9273,148880,6464,0,0,0,62,0,0,0,2747,25,227,7072,497,399,1243,0,4972,126141,3232,99,143908,0,0,0,0,1,0,0,0,0,0,0,1
Lincoln County Sheriff's Office,2017-09-01,Wisconsin,15445,WI03500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,4,249,23423,23676,23806,0,0,0,22566,0,0,0,0,1110,0,0,23423,37,62,31,0,0,252,0,0,23806,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-10-01,Wisconsin,15445,WI03500,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0,12,392,3369,3773,3810,112,0,0,0,0,0,0,0,3661,1243,0,298,0,0,0,0,1243,2144,0,124,5053,0,0,0,0,0,0,0,0,7458,0,0,7458
Lincoln County Sheriff's Office,2017-11-01,Wisconsin,15445,WI03500,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,6228,0,0,0,0,6228,0,0,0,0,0,0,0,0,0,0,0,0,155,3170,3325,9553,435,0,0,0,0,0,0,0,2890,435,124,1150,3854,360,0,0,0,2014,0,1616,9553,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-12-01,Wisconsin,15445,WI03500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2890,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,104,9864,9968,12858,0,0,0,0,0,0,0,0,9968,0,0,0,622,0,0,0,0,12237,0,0,12858,0,0,0,622,0,0,0,0,0,0,0,622
Lincoln County Sheriff's Office,2018-01-01,Wisconsin,15481,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,637,673,673,0,0,0,36,0,0,0,0,637,0,0,0,0,0,0,0,0,637,0,36,673,0,0,0,0,0,0,0,0,1335,0,0,1335
Lincoln County Sheriff's Office,2018-02-01,Wisconsin,15481,WI03500,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4247,0,4247,3640,0,0,0,0,0,0,0,0,0,0,0,121,417,539,12066,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,3640,4664,121,0,8426,0,0,0,1820,0,0,0,0,812,0,789,3421
