agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Billings Police Department,2017-11-01,Montana,111317,MT05601,27,15,0,10,7,0,59,96,0,3,0,2,0,2,7,4,1,16,174,61,103,338,26,4,0,54,15,0,0,92,147,0,0,0,0,36411,32454,0,4158,5491,0,78514,931375,0,0,0,387,0,1120,2474,8869,1,12851,4685,6899,160026,171610,2125725,9033,1120,0,53207,7008,0,0,15750,85491,15381,17327,30782,17341,5430,10431,0,944872,144463,5283,3041,1194350,2218,287,360,561,0,0,0,752880,13465,0,0,769771
Billings Police Department,2017-12-01,Montana,111317,MT05601,16,13,0,12,17,0,58,67,0,5,0,0,0,0,1,1,0,2,160,87,123,370,17,3,0,57,25,0,2,97,169,0,0,0,0,21678,61494,0,24053,18775,0,126000,989398,0,0,0,0,0,0,2,32,0,35,4056,10597,205929,220582,2325413,2537,5159,0,43028,21637,0,411,18931,128879,21736,13838,42540,5358,7349,23378,0,1007885,199628,12846,10780,1345338,953,1392,1201,6103,194,1254,0,587229,40681,1156,241,640405
Billings Police Department,2018-01-01,Montana,110397,MT05601,20,18,0,9,8,0,55,81,0,4,0,0,0,2,4,3,4,13,222,98,121,441,38,2,0,66,40,0,1,99,195,0,0,0,0,27249,20312,0,7805,15061,0,70426,976044,0,0,0,0,0,2125,834,5377,1910,10245,5460,11262,282381,299103,2331862,7003,1018,0,81720,94363,0,893,14589,99517,21620,7270,62466,13530,7774,44055,0,954641,225974,12375,12544,1362250,3151,439,303,1699,365,7299,0,896759,12625,614,0,923255
Billings Police Department,2018-02-01,Montana,110397,MT05601,13,18,0,11,9,0,51,54,0,4,0,0,0,0,5,2,1,8,171,75,95,341,23,1,0,46,31,0,0,106,134,0,0,0,0,6856,14310,0,11377,22634,0,55177,527810,0,0,0,0,0,0,301,2958,607,3866,4436,9436,133502,147374,1262037,9515,243,0,27112,18147,0,0,15937,76421,13302,5775,26925,7346,9490,23656,0,523019,112809,9737,3618,735677,1914,356,0,1238,170,382,0,527965,15108,96,224,547453
Billings Police Department,2018-03-01,Montana,110397,MT05601,14,19,0,4,7,0,44,67,0,7,0,0,0,1,6,1,4,12,108,46,117,271,25,4,2,66,21,0,1,86,66,0,0,0,0,26317,66710,0,7168,911,0,101106,671055,0,0,0,0,0,18262,7065,614,13442,39383,2273,5162,162240,169674,1652272,2100,4192,1037,70153,12473,0,158,13277,66283,23552,4554,32692,6425,5400,87694,0,675004,123085,11971,10842,981218,6769,126,891,1456,2506,44,0,502879,18444,4854,2427,540394
Billings Police Department,2018-04-01,Montana,110397,MT05601,13,18,0,9,3,0,43,52,0,8,0,1,0,1,4,1,0,7,120,66,89,275,35,2,0,46,18,0,1,115,58,0,0,0,0,35873,16292,0,1,17829,0,69995,522655,0,0,0,432,0,49,477,1,0,959,2405,8717,148863,159985,1276249,9851,3640,0,52517,42494,0,182,11364,39937,12327,3987,21303,13183,2841,27860,0,522281,130959,12696,6156,753594,1358,1045,1,9295,177,182,0,364313,19222,0,10,395603
Billings Police Department,2018-05-01,Montana,110397,MT05601,24,24,0,4,7,0,59,57,0,4,0,1,0,1,2,0,1,5,141,73,108,322,39,3,0,63,22,0,1,114,80,0,0,0,0,77173,35805,0,35233,33805,0,182016,550392,0,0,0,7,0,28,665,0,13470,14170,3074,9002,150866,162942,1459913,4300,2585,0,51837,22489,0,1671,13299,66762,23419,3468,35771,6895,3260,48647,0,603980,150776,13541,19764,909521,712,511,413,1790,638,53,0,475113,12069,364,5460,497123
Billings Police Department,2018-06-01,Montana,110397,MT05601,33,36,0,6,8,0,83,78,1,3,0,0,0,1,2,2,3,8,132,70,112,314,33,4,0,84,14,0,1,102,76,0,0,0,0,61550,61662,0,29926,2801,0,155938,913392,0,0,0,0,0,6,972,1700,243,2921,2767,8710,211688,223165,2208808,2485,3034,0,120776,9047,0,419,19747,67657,19647,6242,22955,19544,7315,15009,0,991048,199052,12825,21197,1314832,1899,2771,16,4611,773,246,0,862969,27557,510,3883,905235
Billings Police Department,2018-07-01,Montana,110397,MT05601,31,24,0,7,7,0,69,73,0,1,0,0,0,1,3,2,0,6,114,75,158,347,44,21,0,78,21,0,0,112,71,0,0,0,0,40440,37494,0,10926,7691,0,96551,806453,0,0,0,0,0,1,2501,1550,0,4052,2405,8830,497341,508576,2222084,11125,13064,0,96438,114162,0,0,19512,254275,21873,4127,124343,20251,7250,193835,0,781755,253482,17628,26194,1450738,1354,1169,1650,2975,398,83,0,664896,26336,0,4234,703095
Billings Police Department,2018-08-01,Montana,110397,MT05601,20,22,0,4,7,0,53,66,0,2,0,0,0,3,0,3,4,10,121,67,130,318,35,15,0,56,37,0,1,91,83,0,0,0,0,95592,33170,0,29331,157516,0,315609,609968,0,0,0,0,0,971,0,3205,5174,9350,2727,8391,261135,272252,1817147,7021,5301,0,67407,43216,0,0,15588,133718,38594,7130,37535,8192,5867,24524,0,734801,363142,18632,17300,1255717,1148,1040,1,5460,285,255,0,594344,41350,3064,381,647328
Billings Police Department,2018-09-01,Montana,110397,MT05601,25,23,0,6,8,0,62,70,3,7,0,0,0,3,1,2,3,9,104,68,123,295,24,7,0,77,24,0,1,94,68,0,0,0,0,60607,24402,0,1308,13462,0,99779,738440,0,1,0,0,0,6136,971,25,1036,8169,2258,8865,283683,294806,1879636,579,5371,0,76717,56080,0,203,33346,122511,15881,18825,82183,10254,9598,6259,0,703553,263893,16991,13760,1141197,2892,15449,121,6311,1193,192,0,525783,43158,789,922,596811
Billings Police Department,2018-10-01,Montana,110397,MT05601,32,22,0,43,6,0,103,58,2,7,0,0,1,4,1,1,2,9,82,79,118,279,17,7,0,72,17,0,0,84,82,0,0,0,0,85883,54898,0,3788,9415,0,153985,630396,0,0,0,0,1,6195,55,3034,1220,10503,1878,9606,184756,196240,1621520,6229,2900,0,68190,15326,0,0,10513,93083,14698,4064,21923,32990,5094,23899,0,688989,176259,9184,16453,993553,871,1294,797,2912,306,18,0,608781,42994,0,195,658169
Billings Police Department,2018-11-01,Montana,110397,MT05601,16,17,0,7,14,0,54,63,1,5,0,1,1,6,2,2,1,13,100,78,129,307,32,5,0,75,20,0,0,93,82,0,0,0,0,15971,24715,0,105490,18657,0,164833,905695,0,0,0,12,1,3048,5952,149,182,9345,2529,9820,302069,314418,2299985,17442,4323,0,64395,108646,0,0,30847,88765,31117,9050,53813,20937,4429,111841,0,972145,170627,11042,9289,1394290,1560,790,790,14319,0,1022,0,797775,20610,2342,1104,840312
Billings Police Department,2018-12-01,Montana,110397,MT05601,17,14,0,7,13,0,51,78,2,7,0,0,0,2,2,1,3,8,117,71,113,301,39,1,0,69,25,0,0,84,83,0,0,0,0,7509,253795,0,43573,5024,0,309900,494917,0,0,0,0,0,121,599,1596,3041,5357,2392,9413,168900,180705,1485797,6233,243,0,67638,15818,0,0,17210,73562,20844,3659,66507,15398,4453,183204,0,523728,152199,12068,9087,991147,1535,278,141,4367,1927,109425,0,566623,10363,243,279,695180
Billings Police Department,2019-01-01,Montana,110198,MT05601,21,16,0,5,6,0,48,68,0,8,0,0,0,2,2,0,0,4,96,77,109,282,20,2,1,63,18,0,0,103,75,0,183700,0,4755380,0,0,0,0,0,0,853354,0,0,0,0,0,740,0,0,0,113224,0,21078,407607739,48,0,8,81,140636588,0,0,554624,522023946,3162,0,9949443,22329,810448136,7,0,220,769699280,585620,405224068,0,0,0,53835209,211289,0,24,870039910,0,11918355,0,0,438647,178775,4571,0
Billings Police Department,2019-02-01,Montana,110198,MT05601,0,4020,397,94,2000000,2800000,4804511,915300,4800000,16,0,0,2271000,4360000,67,98520,1185000,7914587,8233000,8,0,8233008,0,140,5332,0,8000000,0,400,0,1400000,850,480,60,0,717,595917747,65336303,11918355,715,23837,0,2384,238,0,256245,45,289020107,65551,0,0,834284845,0,0,1192,119183561,23836718,202612,1144162142,7509,52440762,5839994,2574365,0,595917830,0,0,750856361,0,16686,0,989223460,0,0,0,9534684,0,0,1,0,205496276,0,38067,0,9547,279,0,309877228,17,119183549,0
Billings Police Department,2019-03-01,Montana,110198,MT05601,597,0,3000000,2200000,12,144,5200753,0,0,2220000,546910,0,0,1,3801000,0,0,4347911,8,6452000,34,6452042,1448,5000000,5500000,0,550,0,0,0,1,0,0,0,417,0,4561631,0,566121859,1011,0,40599995,694840,935590862,0,0,0,0,0,11362960,0,75450,0,454,109648865,1,1072651944,1,14,181278179,238367099,0,65372,239797301,267,595917747,22049,0,322987419,0,834285,2,324478405,639,119183549,0,1095,0,0,342777,48,12,35755,0,268162986,0,119184,0,6,119,95346854
Billings Police Department,2019-04-01,Montana,110198,MT05601,0,490000,0,500000,1000000,230000,2220000,0,140000,0,770000,400000,0,80000,60000,770000,1060000,3140000,610000,0,250000,860000,0,386,0,10,0,0,9100,0,0,0,0,16464,0,24927,0,0,15,271738492,26264,0,0,0,0,2387246,0,0,1926006,0,18,0,361126154,575656543,85,0,254360,9687239,520630690,1394,0,0,104881523,1,359934319,265599,0,54323862,1214,462384,0,0,0,274122163,4,0,0,724731,0,0,6413267,0,534181,0,103868,10,20467391,500570907,13,1050007070,12573
Billings Police Department,2019-05-01,Montana,110198,MT05601,715,7000000,6500000,5800000,4,0,19300719,0,0,1421000,138974,0,0,0,410800,0,0,549774,0,1835900,3,1835903,0,9000000,2840000,8000000,0,700,0,747,0,0,1200,0,3820,0,35755077,1907,131102,0,953468466,0,54824433,0,753,1191835,596,11918356,953468395,49105053,0,11918,5959,10965,202612133,4886527,3480160,0,0,69126459,0,2622,0,140637,7508564,286040527,0,0,71510130,0,0,13,0,52262,0,0,34384,0,146202460,0,0,129,1144162074,0,154938614,435830403,0,2765,104786177,55,11918355
Billings Police Department,2019-06-01,Montana,110198,MT05601,0,0,0,1,0,8041000,8041001,2100,9226000,0,0,0,2428480,162100,0,114857,432385,3137822,30800,0,5009300,5040100,0,106,0,0,2380000,0,6329,6000000,0,300,0,26,4000000,859,953468395,2000615,0,379837972,858,357550648,715101296,0,0,48427494,1155,717127416,8215322,1,1,238367099,995659371,351829838,19,0,85414,0,47474026,0,95,119183549,417142423,0,75562370,169,0,0,119,1468,119184,11,0,11918,21,0,1115558022,507024,36,71510152,15613045,0,595917747,61975,119184,905795114,1907,38615,0,14302026,607836
Billings Police Department,2019-07-01,Montana,110198,MT05601,6,0,0,100000,0,0,100006,0,0,1340,780,120,90,660,230,0,20,1900,0,0,0,0,160,0,6700000,0,17,1640,0,0,31,0,807,5000000,915,3575506,414423,0,8936383,1,862888897,425414,0,469583184,16075,0,189501843,1,0,0,0,1147,56,1619,567916764,0,932015356,0,0,17646316,1132243719,257112,5,0,17,1042856057,8300,0,830709339,500570907,2176292,29,0,564226,0,0,31740,0,20889301,18652,0,10,274122163,0,327754761,342645553,0,1051,20901219,11,328946596
Billings Police Department,2019-08-01,Montana,110198,MT05601,0,0,0,0,5120000,52900,5172900,3428,80500,0,9000000,0,640,0,0,2,43640,9044282,0,0,9570,9570,50,30,0,10,40,6000000,4789,4600010,20,0,0,2193,0,12514,3563588,66742788,0,137061,7389380,333713944,0,0,0,0,1,190694,23836723,1430,5720812,119,393305786,84620320,0,2145,0,1192,0,0,0,0,10726519,2,1108407009,596,0,114118248,55,67124,0,122306158,0,822366490,116,0,286040518,0,0,47673420,5556432,407965289,2984,941550040,2896,14,67982,271237922,0,21107407,0
Billings Police Department,2019-09-01,Montana,110198,MT05601,0,9090000,6309000,0,0,0,15399000,0,0,0,49,13496,0,0,16123,3400000,2000000,5429668,0,0,0,0,74,5600000,9570000,7000000,423,36890,0,7162,0,4000100,0,900,300,174961450,90168,0,898286,0,202850401,154,6,556348808,1341,595917747,752405747,0,953468395,937736,0,601,21,0,42220772,0,35755065,0,0,0,255529530,55,1,143020,0,7270197,45169,0,19069369,23837,2145,0,0,119183549,0,67935,119184,71510144,13348558,572081,0,846203335,2264487,83428510,35278,1167999,0,0,1287,51249,0
Billings Police Department,2019-10-01,Montana,110198,MT05601,0,0,0,0,0,65000,65000,10519,0,0,0,0,3030,84700,0,0,0,87730,168840,0,121500,290340,7300000,8,0,110,8530000,0,0,0,0,10666,0,805,6000000,940,568505530,0,0,0,18,941550040,924864343,56,392113877,165390,1,8437003,154847,0,0,914137823,358840214,3422952,0,36754,5,14960,0,0,3284,1121517199,0,0,0,85,238367099,21547194,2,392557,0,2816307,0,1182300809,13,0,188310008,8218,0,470775020,333427,120687646,0,1020211182,617,0,2026,0,0,7830359,0
Billings Police Department,2019-11-01,Montana,110198,MT05601,3,4476000,1941900,0,100000,500000,7017903,0,0,4305,0,10,2000000,0,32,0,3100000,5100042,100000,100000,300000,500000,0,1200000,0,2900000,600000,400000,1300000,2100000,6800001,0,687,6000000,186,95346839,0,0,0,0,1007100992,13666,8,357550724,17520,452897499,156130,12,4064159,85812156,1788,7746931,11918,0,1192,0,16685697,0,0,37403373,850970542,17726,43,0,2,643591166,0,0,25576790,250285454,81474,0,0,3123,1115486512,798529781,3015,1013060169,9765662,0,1072651944,24,234934612,1153,110769191,18044,0,0,13110,0,93594841
Billings Police Department,2019-12-01,Montana,110198,MT05601,8160000,50,2,0,3546000,2345800,14051852,1637,26577,0,0,7600000,1084,4,5000000,0,0,12601088,26169,0,8133200,8159369,1450000,0,0,7,2890000,8000000,135,5100000,0,2000002,0,0,5000000,0,22764058,63,0,333714,0,86646440,527744756,25,243253624,79,0,2384,141746,476734197,476734197,1549386,82832686,0,1072651944,42,1,85184,0,23836711,0,4767,0,357562566,0,1072651956,9534685,13944475,57208,953468395,0,119184598,53633,3217956,798529893,250285486,33133,607836,0,0,0,786611,2,154938614,0,0,0,3015344,0,15505780,0
Billings Police Department,2020-01-01,Montana,110157,MT05601,13,18,0,11,6,0,48,29,0,10,0,0,2,3,4,3,1,13,93,58,96,247,16,3,1,59,14,0,0,101,53,0,165600,0,1639470,0,2236893,0,0,24608,0,34039632,0,0,0,4,0,3191,0,0,174242228,297860,0,12509,799395087,34,0,6,58,1083127364,0,0,184712,521549372,4913,0,6355132,9349,682841164,2,0,159,891237224,646639,965396129,0,0,0,85826070,362271,0,32,200143100,0,1012488623,0,0,76651,4709249,638,0
Billings Police Department,2020-02-01,Montana,110157,MT05601,0,4108,636,25,1000000,3000000,4004769,1848100,800000,11,0,0,5700000,7270000,29,10850,702500,13683379,9830000,8,0,9830008,0,77,2460,41,4000000,0,0,0,100000,1160,320,160,0,2146,941849882,31715617,11773124,1413,23546,7063874,2001,240,706387411,44031,89,129504359,6004,0,0,588656176,0,0,2355,12,11773138,223689,894757463,9654,64752179,5768831,2613633,0,588656270,0,0,494471188,42124,18837,60,0,0,0,0,0,0,11796670,1,0,557292575,0,138405,0,31528,283,0,317874335,4,0,0
Billings Police Department,2020-03-01,Montana,110157,MT05601,651,0,2000000,5700000,14,130,7700795,0,2,2530000,804060,0,0,0,6790000,0,0,7594060,10,1521000,42,1521052,1429,3000000,2100000,0,222,0,0,0,9,0,110000,0,2418,0,4909510,0,652113312,1700,0,54029336,5273182,572173803,0,0,0,0,0,57806036,0,42249,0,142,310692730,0,470924941,0,8,172711722,117731235,0,76016,137274620,446,470924941,20014,0,287264214,0,18613308,0,407115789,271,0,0,137,0,0,456483,59,13,47092,0,1111382860,0,117731,0,11773132,118,117731245
Billings Police Department,2020-04-01,Montana,110157,MT05601,0,450000,10000,430000,1210000,330000,2430000,0,90000,0,630000,350000,0,130000,50000,1120000,1110000,3390000,750000,0,110000,860000,0,215,0,10,0,0,200,0,0,14000,0,16366,0,22276,0,0,32,416768573,5593,0,0,0,0,28935983,0,0,28681684,0,20,0,426187071,456797193,80,0,184274,7718460,420167473,1143,0,0,739352157,1,952445693,194122,0,179728504,1107,269781,0,0,0,1036034870,11,0,0,164247,0,0,4826981,0,471969,0,23773,1,29674158,812345523,9,12950436,10544
Billings Police Department,2020-05-01,Montana,110157,MT05601,0,1000000,0,490000,0,0,1490000,0,0,5460000,134892,0,0,0,534700,0,0,669592,0,2108700,3,2108703,13,3900000,3320000,0,0,0,0,65,0,0,2015100,0,0,0,11773132,2119,270782,1,824118729,0,71816053,0,1651,0,471,11773126,470924941,39951624,24,23546,2355,11420,35319441,7652531,3061012,0,0,72993366,0,2119,0,96540,6710680,388513086,0,2,0,0,0,12,0,253416,153050606,0,1895,0,411388255,0,1,379,23546247,0,894757387,284791858,0,1652,628319829,42,977169252
Billings Police Department,2020-06-01,Montana,110157,MT05601,0,0,0,0,0,8703000,8703000,1677,6251000,0,0,0,1480590,142500,0,197431,840271,2660792,195360,0,3181500,3376860,0,53,0,0,1360000,0,3319,2000000,0,5470,0,115,1000000,514,824118646,1726058,0,508834399,1303,235462470,1059581117,0,0,101763465,773,448438275,7475345,0,4,470924941,716865491,848724475,16,0,136094,2355,90478927,0,0,470924941,28255496,0,9889424,273,0,0,353,447,117731,23546255,0,47092,7,0,907707823,924144,47,141277496,13303630,0,470924941,56511,117731,777026277,2590,33553,0,11773124,682841
Billings Police Department,2020-07-01,Montana,110157,MT05601,0,0,0,8100000,15,3,8100018,0,0,910,640,190,150,700,260,0,0,1940,0,0,0,0,15,0,3000000,0,55,6440,0,0,8,0,0,0,1258,1083127364,297429,0,8397769,1,482698064,307487,0,749947968,53428,0,891225450,4,0,0,0,15476,82,1304,453678492,0,387335764,0,0,2055587,276668403,124218,9,0,14,678131915,8588,0,1005424749,176596853,31965208,6,0,459976,0,0,29925,0,11596527,27463,0,9,623975547,1177,838246395,265140160,0,850,1469286,5,1174957727
Billings Police Department,2020-08-01,Montana,110157,MT05601,920000,1,0,0,2945000,18900,3883901,2262,1500,0,0,0,934,100,0,0,31805,32839,0,0,2690,2690,90,60,0,10,30,6000000,3461,3000010,0,0,0,420,0,12950,3308248,83589177,0,122440,6004293,259008730,0,5887,0,0,1,270782,35319391,2708,7887994,353193800,82411940,90653051,0,1884,0,0,0,0,13977,0,0,14,508598936,1958,0,618524590,39,310657,0,407079292,0,1036034870,419,0,1024261746,0,1,1094900487,5097951,308326332,2628,294328088,2531,14,79963,492505076,0,15775986,0
Billings Police Department,2020-09-01,Montana,110157,MT05601,0,8690000,8641000,0,0,0,17331000,0,0,0,62,2799,0,0,12259,7200000,8000000,15215120,0,0,0,0,117,1800000,1510000,4000000,478,109007,0,9916,1,9000100,100,700,300,87827501,97837,0,214389,0,4002862,304,61,277021596,712,0,371324316,0,941849882,987647,0,268,12,0,45780850,588656176,235462,353193706,941849882,0,646697675,15,1,725107,0,68872773,48999,117731235,5886562,35319,3650,0,0,941849882,0,74171,0,82411887,14951867,753480,0,871211282,4002862,117731250,37792,1012489,0,0,117732707,61220,0
