agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montezuma Police Department,2017-01-01,Georgia,3095,GA09601,1,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1136,1136,8595,0,0,0,1136,0,0,0,0,0,0,0,124,0,0,266,0,3729,746,0,0,4865,0,0,0,0,0,0,0,3729,0,0,0,3729
Montezuma Police Department,2017-02-01,Georgia,3095,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,87,454,590,590,87,0,0,0,0,0,0,0,503,0,0,503,0,0,0,0,0,87,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,2017-03-01,Georgia,3095,GA09601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,2,186,3854,4042,7772,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,1865,3856,0,186,5907,0,0,0,0,0,0,0,1865,0,0,0,1865
Montezuma Police Department,2017-04-01,Georgia,3095,GA09601,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3244,0,3244,43508,0,0,0,0,0,0,0,0,0,0,48,0,0,48,90308,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,43508,3244,0,0,46800,0,0,0,0,0,0,0,43508,0,0,0,43508
Montezuma Police Department,2017-05-01,Georgia,3095,GA09601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,19,62,0,81,329,0,0,0,0,0,0,0,19,62,0,0,37,249,0,19,0,0,25,0,0,329,0,0,0,0,0,19,0,0,0,0,0,19
Montezuma Police Department,2017-06-01,Georgia,3095,GA09601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,1181,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,45,311,0,356,1536,0,0,0,0,0,0,0,0,356,0,0,194,186,0,497,0,0,25,0,634,1536,0,0,7,0,0,0,0,0,0,0,0,7
Montezuma Police Department,2017-07-01,Georgia,3095,GA09601,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10,7,5,22,0,0,0,0,0,0,0,0,22,435,0,0,70,0,0,505,0,0,0,0,0,0,0,0,0,0,0,93,348,3486,3927,4432,0,0,0,0,0,0,0,0,3927,373,132,36,372,62,0,0,0,1305,994,1157,4432,0,70,0,0,0,0,0,0,126,0,721,916
Montezuma Police Department,2017-08-01,Georgia,3095,GA09601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,1,281,3108,3390,18307,0,0,0,0,0,0,0,0,3390,0,0,6,623,0,0,0,7458,2612,0,149,10848,0,0,0,0,0,0,0,7458,0,0,0,7458
Montezuma Police Department,2017-09-01,Georgia,3095,GA09601,1,0,0,1,1,0,3,3,0,0,0,0,0,0,1,0,0,1,6,0,2,8,0,0,0,0,0,0,0,2,6,0,25,0,0,0,0,25,13674,0,0,0,0,0,0,2321,0,0,2321,124,0,2300,2424,32117,0,0,0,0,0,0,0,48,2376,343,47,839,0,671,1678,0,13674,196,0,994,18443,0,46,0,0,25,0,0,13674,0,0,0,13745
Montezuma Police Department,2017-10-01,Georgia,3095,GA09601,0,3,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1,2,2,6,10,0,0,0,0,0,0,0,1,9,3242,0,0,0,47,0,3289,0,0,0,1077,0,0,0,0,0,0,1077,25,231,11393,11649,16015,0,0,0,0,0,0,0,6,11643,44,66,2376,0,0,711,0,0,8864,0,3954,16015,0,0,0,0,0,186,0,0,8148,0,404,8739
