agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gladwin County Sheriff's Office,2017-01-01,Michigan,21176,MI26126,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,1,0,2859,2860,5346,0,0,0,0,0,0,0,0,2860,0,0,0,0,0,0,0,0,2612,2735,0,5346,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2017-02-01,Michigan,21176,MI26126,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,622,0,8950,0,9572,0,0,0,0,0,0,0,0,0,0,0,1,0,584,585,10157,0,0,0,584,0,0,0,0,1,0,622,8714,50,0,0,0,0,336,249,188,10157,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2017-03-01,Michigan,21176,MI26126,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,2,6,0,1,5594,0,249,0,5844,0,0,0,0,0,0,0,0,0,0,0,9,124,3428,3561,9405,0,0,0,0,0,0,0,6,3555,1,627,6455,249,1324,0,0,0,750,0,0,9405,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2017-04-01,Michigan,21176,MI26126,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,1,3,0,1367,3459,0,0,12679,17506,2238,0,0,0,0,0,0,0,0,0,0,41,124,3955,4121,26102,124,0,0,0,0,0,0,10,3987,0,203,786,0,0,0,0,2238,20639,0,0,23865,0,10,0,0,0,0,0,2238,2486,0,0,4734
Gladwin County Sheriff's Office,2017-05-01,Michigan,21176,MI26126,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,1,0,0,0,6,0,1,249,0,0,0,250,62154,0,0,0,0,0,0,0,0,0,0,133,0,3638,3771,128329,0,0,0,56,282,0,0,0,3433,0,72,56,1243,0,5,0,62154,2239,406,0,66175,0,0,0,0,0,0,0,62154,0,0,0,62154
Gladwin County Sheriff's Office,2017-06-01,Michigan,21176,MI26126,0,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,3,7,4,14,2,0,0,3,0,0,0,0,9,0,0,808,0,0,735,1543,0,0,0,0,0,0,0,0,0,0,0,52,985,5967,7003,8546,3829,0,0,336,0,0,0,0,2839,0,112,0,0,19,1989,0,0,6240,186,0,8546,0,0,0,0,0,0,0,0,1492,0,0,1492
Gladwin County Sheriff's Office,2017-07-01,Michigan,21176,MI26126,0,0,7,1,1,0,9,2,0,1,0,0,0,0,0,0,0,0,6,2,4,12,1,0,0,2,0,0,1,1,7,0,0,3974,1,0,0,3975,2489,0,0,0,0,0,0,0,0,0,0,77,286,8080,8443,17396,4351,0,0,50,0,0,1,1,4040,175,145,0,0,0,1243,0,2487,9457,249,1150,14907,0,0,0,0,0,0,0,2487,218,0,0,2705
Gladwin County Sheriff's Office,2017-08-01,Michigan,21176,MI26126,2,1,4,0,0,0,7,3,0,0,0,1,0,0,0,0,0,1,8,0,4,12,0,0,0,0,0,0,0,2,10,18646,5656,14844,0,0,0,39146,9946,0,0,0,30,0,0,0,0,0,30,142,0,10914,11056,70123,0,0,0,0,0,0,0,44,11012,746,87,380,0,199,0,0,41148,17369,0,247,60177,0,55,0,0,0,0,0,33690,5598,0,0,39342
Gladwin County Sheriff's Office,2017-09-01,Michigan,21176,MI26126,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,0,4,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,1,62,2816,2879,3625,622,0,0,1243,0,0,0,0,1014,1448,1,0,0,124,62,0,0,1989,0,0,3625,0,0,0,0,0,0,0,0,50,0,0,50
Gladwin County Sheriff's Office,2017-10-01,Michigan,21176,MI26126,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,1,3,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,124,1467,1622,1628,0,0,0,1,0,0,0,25,1596,1,0,0,0,0,0,0,0,1627,0,0,1628,1,0,0,0,0,0,0,0,0,0,0,1
