agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Comanche County Sheriff's Office,2017-01-01,Oklahoma,18761,OK01600,11,1,0,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,17557,0,0,746,0,18303,1492,0,0,0,0,0,0,0,0,0,0,0,99,461507,461607,482893,0,0,0,1218,435,0,0,0,459953,0,0,472,746,16251,0,447506,1492,12883,808,1243,481401,0,0,0,0,0,0,0,0,0,435,0,435,1,1.24307319386626
Comanche County Sheriff's Office,2017-02-01,Oklahoma,18761,OK01600,4,0,0,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,6,2,12,20,1,0,0,5,2,0,0,0,12,0,0,0,0,0,5349,0,0,20593,0,25942,18646,0,0,0,0,0,0,0,0,0,0,30,261,26323,26614,89848,373,0,0,3617,6004,0,0,0,16620,25,16,11717,559,0,0,0,18646,37566,124,2548,71202,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Comanche County Sheriff's Office,2017-03-01,Oklahoma,18761,OK01600,12,2,0,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,1,7,0,0,0,0,625,19204,0,2610,75,0,22515,39778,0,0,0,0,0,0,0,0,0,0,14,75,1146,1234,103306,0,0,0,0,0,0,0,75,1160,0,4,249,690,2859,622,0,52209,6274,0,622,63527,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
Comanche County Sheriff's Office,2017-04-01,Oklahoma,18761,OK01600,6,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,4,1,0,0,0,5,0,0,0,0,0,21455,0,0,0,0,21455,24861,0,0,0,0,0,0,0,0,0,0,14,298,9876,10188,81367,0,0,0,2586,746,0,0,0,6857,211,0,131,1678,124,31,0,24861,22184,2797,4487,56505,0,0,0,0,0,0,0,41021,0,0,0,41021,1,1.24307319386626
Comanche County Sheriff's Office,2017-05-01,Oklahoma,18761,OK01600,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,2,3,0,0,0,10,0,0,0,0,622,6327,0,0,0,0,6949,1243,0,0,0,0,0,0,0,0,0,0,111,229,17428,17767,27202,597,0,0,126,1065,0,0,0,15980,56,152,316,1653,0,5221,0,1243,16946,373,0,25959,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Comanche County Sheriff's Office,2017-06-01,Oklahoma,18761,OK01600,5,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,3,1,0,0,0,4,0,0,0,0,2517,13251,0,0,0,0,15768,1243,0,0,0,0,0,0,0,0,0,0,0,0,44564,44564,62819,622,0,0,2113,435,0,0,0,41394,0,12,249,3046,10547,3033,26105,1243,17341,0,0,61576,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Comanche County Sheriff's Office,2017-07-01,Oklahoma,18761,OK01600,3,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,2,2,0,0,0,5,0,0,0,0,4997,522,0,0,503,0,6023,70855,0,0,0,0,0,0,0,0,0,0,0,510,19143,19653,167386,0,0,0,124,1616,0,0,0,17913,0,298,0,249,0,1492,0,70855,18913,0,4724,96531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Comanche County Sheriff's Office,2017-08-01,Oklahoma,18761,OK01600,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,13,17,1,0,0,3,3,0,0,1,9,0,0,0,0,13239,1243,0,0,9137,0,23618,55938,0,0,0,0,0,0,0,0,0,0,42,124,15942,16109,151604,323,0,0,2215,1305,0,0,30,12236,255,147,589,1802,1243,6215,1243,55938,24441,2486,1305,95666,0,0,0,0,0,0,0,55938,0,0,0,55938,1,1.24307319386626
Comanche County Sheriff's Office,2017-09-01,Oklahoma,18761,OK01600,3,2,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,5,2,0,0,0,0,0,0,0,0,0,13736,0,0,0,0,13736,27348,0,0,0,0,0,0,0,0,0,0,0,0,16593,16593,85024,1119,0,0,8353,7120,0,0,0,0,75,373,10,2673,746,6874,0,27348,13071,6507,0,57676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Comanche County Sheriff's Office,2017-10-01,Oklahoma,18761,OK01600,1,3,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,3,5,13,21,3,0,0,8,2,0,0,1,7,0,0,0,0,1492,3767,0,0,0,0,5258,16176,0,0,0,0,0,0,0,0,0,0,107,597,95702,96405,134016,783,0,0,5948,932,0,0,32,88709,37,0,948,4637,56,435,1243,15538,94447,497,0,117840,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Comanche County Sheriff's Office,2017-11-01,Oklahoma,18761,OK01600,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,0,0,6588,6588,118465,0,0,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,55938,6588,0,0,62527,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Comanche County Sheriff's Office,2017-12-01,Oklahoma,18761,OK01600,4,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,2,1,0,0,2,6,0,0,0,0,0,6240,0,0,1243,0,7483,8080,0,0,0,0,0,0,0,0,0,0,35,604,3854,4492,28136,0,0,0,137,124,0,0,104,4127,12,398,373,4613,1243,280,0,8080,4586,160,311,20056,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Comanche County Sheriff's Office,2018-01-01,Oklahoma,19237,OK01600,6,1,0,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,5,6,13,3,0,0,1,0,0,0,3,6,0,0,0,0,485,9101,0,0,6292,0,15878,90401,0,0,0,0,0,0,0,0,0,0,83,489,14792,15363,212043,5218,0,0,121,0,0,0,143,9881,0,307,1335,485,3701,2973,0,96104,16616,0,121,121642,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Comanche County Sheriff's Office,2018-02-01,Oklahoma,19237,OK01600,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,3,1,0,0,0,6,0,0,0,0,0,9830,0,0,0,0,9830,21836,0,0,0,0,0,0,0,0,0,0,1,425,16418,16844,70345,0,0,0,2427,4126,0,0,0,10291,127,546,7548,1213,2428,4150,0,19415,10534,0,2548,48509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Comanche County Sheriff's Office,2018-03-01,Oklahoma,19237,OK01600,4,2,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,3,0,0,1,1,0,0,0,0,2427,13524,0,0,0,0,15951,76446,0,0,0,0,0,0,0,0,0,0,55,0,4036,4090,172934,0,0,0,910,3126,0,0,53,1,0,158,2475,1638,6019,0,0,76446,9751,0,0,96487,0,0,0,0,0,0,0,64312,0,0,0,64312,1,1.21343405628813
