agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilkinson County Sheriff's Office,2017-01-01,Georgia,4578,GA15800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,485,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,385,0,99,485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilkinson County Sheriff's Office,2017-02-01,Georgia,4578,GA15800,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,571,571,1379,0,0,0,0,0,0,0,0,571,0,0,186,0,0,0,0,0,0,0,1192,1379,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilkinson County Sheriff's Office,2017-03-01,Georgia,4578,GA15800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,50,0,994,1044,2039,0,0,0,994,50,0,0,0,0,0,0,50,497,0,497,0,0,994,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilkinson County Sheriff's Office,2017-04-01,Georgia,4578,GA15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,1529,1529,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,1529,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilkinson County Sheriff's Office,2017-05-01,Georgia,4578,GA15800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,174,2486,2660,3033,0,0,0,0,0,0,0,174,2486,0,174,0,249,0,0,0,0,2610,0,0,3033,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
Wilkinson County Sheriff's Office,2017-06-01,Georgia,4578,GA15800,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,2,1,0,1,0,2378,0,0,0,0,0,2378,6837,0,0,0,0,0,373,0,0,0,373,56,0,1069,1125,17550,0,0,0,12,0,0,0,0,1113,0,50,541,0,0,0,0,6837,3130,0,155,10713,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Wilkinson County Sheriff's Office,2017-07-01,Georgia,4578,GA15800,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,162,0,162,13674,0,0,0,0,0,0,0,0,0,0,0,0,1293,1293,28802,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,13674,162,1293,0,15128,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Wilkinson County Sheriff's Office,2017-08-01,Georgia,4578,GA15800,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1927,0,1927,2735,0,0,0,0,0,0,0,0,0,0,25,0,373,398,7794,0,0,0,0,0,0,0,0,398,0,0,25,0,0,0,0,2735,2300,0,0,5059,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Wilkinson County Sheriff's Office,2017-09-01,Georgia,4578,GA15800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,12219,12219,12841,0,0,0,0,0,0,0,0,12219,0,0,0,0,0,0,0,0,12219,0,622,12841,0,0,0,0,0,0,0,0,3331,0,0,3331,1,1.24307319386626
Wilkinson County Sheriff's Office,2017-10-01,Georgia,4578,GA15800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,373,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,373,0,497,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
