agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marble Falls Police Department,2017-01-01,Texas,6358,TX02702,2,0,0,1,3,0,6,1,0,3,0,0,0,0,0,0,0,0,1,6,7,14,1,1,0,0,0,0,0,0,12,0,0,0,0,0,3906,0,578,479,0,4962,622,0,0,0,0,0,0,0,0,0,0,2,740,12616,13358,19563,311,994,0,0,0,0,0,0,12053,56,10,1064,0,75,0,0,622,15361,94,1661,18942,0,0,0,0,0,0,0,0,1311,0,0,1311,1,1.24307319386626
Marble Falls Police Department,2017-02-01,Texas,6358,TX02702,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,4,10,20,1,1,0,0,0,0,0,0,18,0,0,0,0,0,249,0,0,615,0,864,994,0,0,0,0,0,0,0,0,0,0,227,460,28510,29197,32050,249,684,0,0,0,0,0,0,28265,128,180,249,0,25,0,0,994,29479,0,0,31056,90,52,0,0,0,0,0,0,590,0,0,732,1,1.24307319386626
Marble Falls Police Department,2017-03-01,Texas,6358,TX02702,0,2,0,3,1,0,6,1,0,3,0,0,0,0,0,0,0,0,2,7,9,18,0,0,0,0,0,0,0,0,18,0,0,0,0,709,0,0,622,2362,0,3692,622,0,0,0,0,0,0,0,0,0,0,37,807,53999,54843,59778,0,0,0,0,0,0,0,0,54843,0,225,323,0,75,10577,0,622,47335,0,0,59157,0,0,0,0,0,11,0,1616,1448,0,0,3075,1,1.24307319386626
Marble Falls Police Department,2017-04-01,Texas,6358,TX02702,3,1,0,2,4,0,10,2,0,0,0,0,0,0,0,0,0,0,7,6,12,25,2,0,0,0,0,0,0,1,22,0,0,0,0,646,87,0,870,622,0,2225,32693,0,0,0,0,0,0,0,0,0,0,153,820,63730,64703,132314,35,0,0,0,0,0,0,466,64202,216,379,1611,1227,43738,13052,0,32693,6084,622,0,99621,185,6,0,0,16,0,0,0,8721,0,0,8929,1,1.24307319386626
Marble Falls Police Department,2017-05-01,Texas,6358,TX02702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,2,0,0,0,0,0,0,0,15,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,194,542,11726,12462,12493,8718,0,0,0,0,0,0,0,3744,711,0,25,497,201,503,0,0,9498,0,1057,12493,138,0,0,0,201,0,0,0,460,0,0,799,1,1.24307319386626
Marble Falls Police Department,2017-06-01,Texas,6358,TX02702,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,4,4,9,17,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,25,677,0,702,1367,0,0,0,0,0,0,0,0,0,0,113,598,12287,12998,16435,0,497,0,0,0,0,0,0,12500,0,0,1357,0,249,0,0,1367,11590,398,106,15067,0,0,0,0,0,0,0,1367,3350,0,106,4823,1,1.24307319386626
Marble Falls Police Department,2017-07-01,Texas,6358,TX02702,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,398,1362,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,738,9199,9937,11697,0,0,0,0,0,0,0,0,9937,696,0,1673,0,162,0,0,0,9166,0,0,11697,0,0,0,0,0,0,0,0,7086,0,0,7086,1,1.24307319386626
Marble Falls Police Department,2017-08-01,Texas,6358,TX02702,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,10,7,18,1,0,0,0,0,0,0,0,17,0,0,0,0,0,14,0,919,12692,0,13624,0,0,0,0,0,0,0,0,0,0,0,41,1436,67381,68858,82482,622,0,0,0,0,0,0,0,68236,1438,0,57778,273,116,48,0,0,21398,1430,0,82482,257,0,126,0,48,48,0,0,885,0,0,1365,1,1.24307319386626
Marble Falls Police Department,2017-09-01,Texas,6358,TX02702,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1548,0,1548,0,0,0,0,0,0,0,0,0,0,0,90,784,2920,3794,5341,92,0,0,0,0,0,0,0,3702,75,52,124,951,87,746,0,0,3292,0,15,5341,0,0,124,0,75,0,0,0,1688,0,15,1902,1,1.24307319386626
Marble Falls Police Department,2017-10-01,Texas,6358,TX02702,2,0,0,3,0,0,5,0,1,0,0,0,0,0,1,0,0,1,3,4,5,12,0,1,0,0,0,0,0,0,11,0,0,0,0,0,457,0,0,784,0,1242,0,0,0,0,0,0,0,1467,0,0,1467,73,450,9429,9952,12661,0,336,0,0,0,0,0,0,9616,271,0,1889,0,39,6663,0,0,3799,0,0,12661,0,0,0,0,37,0,0,0,691,0,0,728,1,1.24307319386626
