agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2017-11-01,North Carolina,2173,NC07903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,1740,0,0,0,0,0,0,0,0,1367,0,0,0,622,0,0,0,0,0,746,373,1740,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-12-01,North Carolina,2173,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-01-01,North Carolina,2119,NC07903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2002,2124,2124,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,1517,607,0,2124,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-02-01,North Carolina,2119,NC07903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-03-01,North Carolina,2119,NC07903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,318,4586,4940,4940,0,0,0,0,0,0,0,0,4940,518,0,1675,0,24,0,0,0,2723,0,0,4940,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-04-01,North Carolina,2119,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-05-01,North Carolina,2119,NC07903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,1917,0,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,0,461,249,710,2627,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,928,0,1699,2627,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-06-01,North Carolina,2119,NC07903,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,4,0,0,0,322,279,0,601,0,0,0,0,0,0,0,0,0,0,0,33,150,604,788,1388,61,0,0,0,0,0,0,0,727,297,0,269,0,0,0,0,0,530,0,291,1388,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-07-01,North Carolina,2119,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1171,1292,1292,0,0,0,0,0,0,0,0,1292,0,0,546,0,0,0,0,0,746,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-08-01,North Carolina,2119,NC07903,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5036,5045,5045,0,0,0,0,0,0,0,0,5045,0,0,0,0,0,5036,0,0,10,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-09-01,North Carolina,2119,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,1455,1455,0,0,0,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,1091,364,1455,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-10-01,North Carolina,2119,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2427,2428,2428,0,0,0,0,0,0,0,0,2428,0,1,0,0,0,0,0,2427,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-11-01,North Carolina,2119,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-12-01,North Carolina,2119,NC07903,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,61,2548,2609,2730,0,0,0,0,0,0,0,0,2609,0,0,0,607,0,0,0,0,0,2002,121,2730,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2019-01-01,North Carolina,2103,NC07903,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,309877228,0,0,1937,309877228,0,0,0,45,0,0,0,0,0,11620,1013060169,0,0,0,0,0,0,0,595917747,0,0,0,0,834,0,7,0
Madison Police Department,2019-02-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,388500,0,0,0,0,0,0,0,0,0,0,3185000,0,0,3185000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2019-03-01,North Carolina,2103,NC07903,32,0,1000000,0,0,0,1000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,119183549,0,38,0,17,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Madison Police Department,2019-04-01,North Carolina,2103,NC07903,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,10000,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,137061,0,7,0,0,333713938,0,11918355,7485,0,119184,74,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,6150,0,0,0,0,71510130,953
Madison Police Department,2019-05-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,0,0,0,210,0,0,0,5000,0,0,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,11918357,119184,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22549528,1,7,22549528,0,0
Madison Police Department,2019-06-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,0,150000,0,0,0,7500,0,0,11164,4500,23164,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,6,0,238367099,0,0,536326,0,0,0,0,0,0,71510130,237413630,12,0,12769,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,1192,0,0,0,238,0,1191835,0
Madison Police Department,2019-07-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,685305409,2932,0,0,0,0,2932,0,0,0,0,685305409,0,0,0,0,0,0,4,0,0,41714242,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,2384,0,0,548,0,0,0,0,0,685305,0,4,0,0,41714242
Madison Police Department,2019-08-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,119,107265,0,0,0,0,23836710,0,0,0,0,0,0,0,119,357551,238367099,47673425,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,17877532,0,0,0,0,0,0,0,583999392,0,35755065,21,583999392,17,0,4529,57792103,0,238367,0
Madison Police Department,2019-09-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7500000,0,7500003,0,0,0,0,1,3500000,0,3000000,0,29,0,53,0,290569493,577,1072651944,0,0,0,0,0,23836710,0,476734197,0,0,0,0,0,180,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1192,0,1,595918,11918,0,11918355,0,0,715,47673,0,0,0,2384,0
Madison Police Department,2019-10-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,583999392,0,0,0,0,0,0,0,0,11311,0,107265,11203,0,0,0,2383671,0,0,524,0,0,0,0,30,59591775,0,0,0,11,0,1489794,0,2384,0,0,0,0,0,0,0,0,0,583999392,0,583999,0,0,13,0,0,0,0,0,0
Madison Police Department,2019-11-01,North Carolina,2103,NC07903,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,2383671,0,0,0,0,0,0,0,1,119,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,953,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,1072652,0,0,0,0,0,0
Madison Police Department,2019-12-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,11,0,0,0,238367,0,0,0,0,238,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,2,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Madison Police Department,2020-01-01,North Carolina,2103,NC07903,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,288441526,0,0,0,288441526,0,0,0,14,0,0,0,0,0,0,541563682,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0
Madison Police Department,2020-02-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,124600,0,0,0,0,0,0,0,0,0,0,1246000,0,0,1246000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117731,23546,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2020-03-01,North Carolina,2103,NC07903,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,5886562,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,2
Madison Police Department,2020-04-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,0,0,0,10000,60000,0,40000,0,0,0,110000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,470924941,941849882,0,0,0,74171,0,0,0,0,1016020560,0,0,74,0,0,0,0,0,0,0,741706782,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,74170678,0
Madison Police Department,2020-05-01,North Carolina,2103,NC07903,0,3000000,0,0,0,0,3000000,0,0,0,790,0,0,0,500,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,118,47092495,470925,70639,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,0,0,0,0,0,0,200143,0,207,0,0,623975547
Madison Police Department,2020-06-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,0,50000,0,0,0,177080,500,0,1772,0,179352,0,0,0,0,0,17,0,0,7080000,0,0,0,0,0,0,200143,0,0,0,588656176,588656176,0,0,0,0,459151817,25548,0,0,0,12950436,108665930,1,102426,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773126,0,0,0,0,0,0,0,0,235462,0,0,0,0,35319371,0,589,0,0,0
Madison Police Department,2020-07-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,0,417946,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,2,0,0,476811503,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,470924941,1183199,0,2,0,0,476811503
Madison Police Department,2020-08-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7000000,1,9700010,0,118,82412,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,47092496,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,24,294328088,21,0,1531,23840575,0,235462,0
Madison Police Department,2020-09-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,380,0,0,0,191313257,238,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,11773124,235462,0,0,11773125,0,0,471,35319,0,0,117731235,0,0
Madison Police Department,2020-10-01,North Carolina,2103,NC07903,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,1,635748670,0,0,693437,0,0,0,0,0,1778,0,229576,1547,0,0,1177312,0,0,0,0,0,0,0,0,4,1084304676,0,0,0,0,0,206030,0,0,0,0,0,0,0,0,0,336,0,635748670,0,1230291,0,5886562,1,0,0,88298,0,0,0
Madison Police Department,2020-11-01,North Carolina,2103,NC07903,0,224000,58900,0,100000,100000,482900,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,9418499,0,0,0,0,0,0,0,82411865,471,11773124,1177,0,129504,0,118,0,0,0,0,0,0,0,0,412059,0,0,0,0,0,0,0,0,259009,0,0,0,0,146,4120593,930076758,146,671068041,0,0,0,0,2990373,0,151037402,165,0,0,0,0,0
Madison Police Department,2020-12-01,North Carolina,2103,NC07903,0,0,0,0,0,0,0,80,10000,0,0,1100000,22,0,0,0,0,1100022,300,0,0,300,0,0,0,0,129000,0,0,0,0,0,0,0,0,0,0,0,29786003,1,188369976,0,0,0,1509,1059581117,0,0,0,0,0,0,0,29,0,0,0,0,0,353205479,0,0,0,117731,0,0,0,0,1177,0,5,0,589,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Madison Police Department,2021-01-01,North Carolina,2095,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466,0,0,0,127067,65,562242803,0,0,2,0,0,787139924,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,63,0
Madison Police Department,2021-02-01,North Carolina,2095,NC07903,0,0,25,1,0,1500000,1500026,587000,0,0,0,0,0,0,0,0,0,0,5505000,0,0,5505000,0,0,50,0,0,0,0,0,0,0,0,590355,11244856,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,11244856,337,0,112449,44979,0,112448561,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2021-03-01,North Carolina,2095,NC07903,0,0,0,3400000,0,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,224897,449794242,0,30,3598354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Madison Police Department,2021-04-01,North Carolina,2095,NC07903,0,0,0,0,0,0,0,0,0,0,0,20000,0,10000,0,20000,10000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,140560701,0,0,0,0,0,0,0,0,0,0,35,0,112448561,253009261,35,0,337,0,0,35,0,0,601599799,0,11244856,349,0,0,3,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,33875,0,0,337345682,0,0,337
Madison Police Department,2021-05-01,North Carolina,2095,NC07903,0,5000000,0,0,0,0,5000000,0,0,0,810,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2021-06-01,North Carolina,2095,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,112449,0,0,0,0,11244857,0,337,0,0,11245
Madison Police Department,2021-07-01,North Carolina,2095,NC07903,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,65220,0,16867284,307,0,0,0,0,0,0,0,0,0,0,0,11,5734877,0,531881691,0,0,0,0,0,0,0,0,0,0,0,16867284,820874492,0,0,0,5622,0,0,0,0,0,0,0,0,65220165,0,0,337346,0,6,0,0,419433131
Madison Police Department,2021-08-01,North Carolina,2095,NC07903,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1500010,0,225,44979,1124486,0,0,0,0,0,0,0,0,0,0,0,0,112449,112448561,11244857,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35983539,0,0,0,0,0,0,0,955812764,56224,35983539,10,922078196,9,0,1057,159474549,0,33735,0
