agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rochester Police Department,2018-03-01,New Hampshire,30947,NH00920,5,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,23,8,17,48,3,0,2,6,7,0,0,23,7,0,3350,0,0,0,0,3350,0,0,0,0,0,0,1,0,0,0,1,328,899,16914,18141,21492,137,0,49,6334,3614,0,0,6829,1178,3722,317,408,1213,1,0,0,0,13241,1499,1092,21492,24,0,0,0,0,0,0,0,109,0,0,133
Rochester Police Department,2018-04-01,New Hampshire,30947,NH00920,9,0,0,0,0,0,9,4,0,3,0,1,0,0,1,0,1,3,26,18,27,71,1,2,0,5,27,0,0,28,8,0,5280,0,0,0,0,5280,92282,0,0,0,607,0,0,1,0,1,609,431,2299,44019,46749,237201,20507,411,0,1377,9308,0,0,4165,10980,440,783,2401,1608,181,1944,0,92221,38716,4262,2364,144919,24,0,0,0,0,2,0,30336,538,2619,0,33519
Rochester Police Department,2018-05-01,New Hampshire,30947,NH00920,5,2,0,1,0,0,8,1,0,2,0,0,0,0,0,1,0,1,23,16,19,58,4,3,0,5,18,0,0,18,10,5794,2719,0,0,425,0,8938,7887,0,0,0,0,0,0,0,0,0,0,351,2276,132262,134889,159602,364,2306,0,555,5252,0,0,2867,123546,2627,575,2638,1001,0,4866,0,7887,130084,1824,212,151714,73,0,0,0,0,0,0,0,187,0,0,260
Rochester Police Department,2018-06-01,New Hampshire,30947,NH00920,1,0,0,5,1,0,7,4,1,0,1,0,0,1,0,0,0,2,29,15,12,56,4,4,0,3,5,0,0,26,14,0,73,0,0,1490,0,1563,7038,0,0,1283,0,0,0,0,0,0,1283,476,1874,14266,16616,33537,2431,680,0,797,5092,0,0,1911,5706,1534,329,7435,0,15,0,0,7038,9750,399,0,26499,1,127,729,0,0,0,0,0,812,0,0,1670
Rochester Police Department,2018-07-01,New Hampshire,30947,NH00920,4,1,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,21,25,21,67,4,3,0,12,9,0,0,22,17,61,3246,0,0,0,0,3307,24511,0,0,0,0,0,0,0,0,0,0,445,2587,15300,18333,70662,144,728,0,4300,2393,0,0,2136,8631,2602,479,2855,728,0,0,0,24511,13007,1726,243,46151,91,39,0,0,0,0,0,0,375,57,243,805
Rochester Police Department,2018-08-01,New Hampshire,30947,NH00920,3,0,0,2,0,0,5,5,0,2,0,0,1,0,0,0,0,1,41,20,26,87,4,0,0,21,17,0,0,36,9,0,508,0,0,910,0,1419,42178,0,0,0,0,1,0,0,0,0,1,745,2244,27399,30388,116163,493,0,0,9496,6654,0,0,5394,8351,837,269,9532,485,995,1119,0,41911,18255,97,485,73986,0,1,1044,0,0,0,0,0,1495,36,0,2576
Rochester Police Department,2018-09-01,New Hampshire,30947,NH00920,3,5,0,2,1,0,11,6,0,0,0,0,0,0,0,0,1,1,34,9,28,71,2,5,0,11,21,0,0,23,9,1466,443,0,0,2547,0,4456,46960,0,0,0,0,0,0,0,0,510,510,613,1088,38406,40108,138993,2,868,0,1738,32442,0,0,3077,1980,1024,882,29399,0,186,19,0,46960,11346,1033,1184,92033,49,30,198,0,0,0,0,9101,1622,0,35,11035
Rochester Police Department,2018-10-01,New Hampshire,30947,NH00920,4,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,24,34,25,83,7,2,0,25,20,0,0,19,10,0,1531,0,0,740,0,2272,44250,0,0,0,0,0,0,0,0,0,0,396,4032,25241,29668,120441,4514,1031,0,4522,14127,0,0,3582,1892,1445,681,2535,243,0,3172,0,43947,20534,3747,0,76303,479,41,0,2,0,0,0,11190,5753,273,0,17739
Rochester Police Department,2018-11-01,New Hampshire,30947,NH00920,3,0,0,3,0,0,6,4,0,3,0,0,0,0,0,0,1,1,26,23,20,69,3,2,1,6,13,0,0,36,8,0,12438,0,0,3918,0,16356,46110,0,0,0,0,0,0,0,0,146,146,541,2871,15269,18681,127403,306,176,510,735,9201,0,0,5081,2672,1634,166,1002,607,0,6395,0,45504,22246,3737,1,81293,243,0,1,0,0,83,0,12134,2397,0,1,14859
Rochester Police Department,2018-12-01,New Hampshire,30947,NH00920,4,2,0,2,0,0,8,3,0,0,0,0,0,0,1,0,1,2,28,18,14,60,1,1,0,7,9,0,0,36,6,790,3217,0,0,5909,0,9916,40650,0,0,0,0,0,0,243,0,24,267,482,2048,7994,10524,102007,121,24,0,2246,3011,0,0,4351,771,1814,166,3654,1215,1,0,0,40650,15324,1093,61,63978,329,44,1257,0,0,0,0,0,4407,243,0,6280
Rochester Police Department,2019-01-01,New Hampshire,31527,NH00920,3,0,0,0,0,0,3,8,0,2,0,1,0,0,0,0,0,1,12,21,25,58,2,1,0,3,15,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,0,0,0,0,1,429060778,0,0,16303,0,0,0,2922381,694,297958873,0,0,72,241942605,4958,762774716,0,0,0,2395589,49902,0,4,297958873,0,595917747,0,0,5597,0,61,0
Rochester Police Department,2019-02-01,New Hampshire,31527,NH00920,0,230,151,5,4000000,9700000,13700386,3796400,2500000,0,0,0,300000,9930000,2,0,78900,10308902,8820000,0,0,8820000,0,20,16,0,0,0,0,0,0,69,357550648,328351,11918355,0,0,0,0,35,0,9773,0,0,0,0,0,0,0,0,0,12,1,11918,297958894,2145,0,595918,715101,0,119183585,0,0,35755065,0,23837,0,0,0,0,0,0,0,0,43,0,0,143020259,43049,0,0,1,0,619754457,0,0,0
Rochester Police Department,2019-03-01,New Hampshire,31527,NH00920,196,0,8000000,200000,3,18,8200217,0,0,0,44670,0,0,0,4315000,0,0,4359670,0,0,0,0,474,9000000,7100000,0,23,0,0,0,0,0,1372875,0,65550952,125,953468395,0,77469,1191835,477,0,0,0,0,6415650,0,6572,0,0,160897792,0,0,0,1,140159854,834284845,0,3157,5959177,17,476734197,0,0,0,0,0,0,0,0,417142423,0,0,0,0,2123,0,1,0,0,328946596,0,119184,0,4,0,0
Rochester Police Department,2019-04-01,New Hampshire,31527,NH00920,0,30000,0,70000,160000,30000,290000,0,30000,0,180000,90000,0,20000,40000,80000,150000,560000,20000,0,120000,140000,0,0,0,0,0,0,0,0,0,2646,0,0,0,77469307,2437,0,0,0,0,0,0,0,0,0,0,0,0,393305713,5,0,19800,2165565,5110591,37,0,0,604260595,0,203803869,22169,0,53048598,6,73167,0,0,0,11918355,1,0,0,58936,0,0,1500521,0,4920,0,2410,0,119184,363509825,0,828325668,0
Rochester Police Department,2019-05-01,New Hampshire,31527,NH00920,0,9000000,0,0,0,0,9000000,0,0,69000,18514,0,0,0,12700,0,0,31214,0,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,23837,0,595917818,0,4767342,0,23,0,358,11918355,1072651944,99280,0,0,0,2026,202612060,1549386,667428,0,0,4767342,0,1907,0,20261,1191835,59591779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,619754457,0,1132243719,319781381,0,719,144021401,70,989223460
Rochester Police Department,2019-06-01,New Hampshire,31527,NH00920,0,0,0,0,0,1679000,1679000,550,2128000,0,0,0,628150,30400,0,10054,5451,674055,8400,0,263100,271500,0,47,0,0,3010000,0,981,4000000,0,60,119183549,0,0,1191835,19,357550648,834284845,0,0,1060734,688,171624311,381507,0,0,238367099,352783306,256244631,8,0,11333,0,452897,0,2,119183549,0,0,0,0,476734197,0,0,0,119184,0,0,0,0,0,477926033,5037,12,11918355,1311019,0,119183549,10727,0,286040542,715,6555,0,2383671,0
Rochester Police Department,2019-07-01,New Hampshire,31527,NH00920,0,0,0,0,0,0,0,0,0,180,30,80,50,180,20,0,10,370,0,0,0,0,0,0,0,0,0,0,0,0,0,877190923,11175,0,3359784,0,309877228,14844,0,0,11520,0,11918355,0,0,0,0,72,11,26,0,0,227640579,0,0,1144162,177583489,3677,1,0,1,665044205,6445,0,711525790,905794975,309877,6,0,0,0,0,8460,0,404032,119,0,0,33371394,0,117991714,10333214,0,26,0,0,227640579
Rochester Police Department,2019-08-01,New Hampshire,31527,NH00920,0,0,0,0,0,0,0,46,100,0,0,0,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,4000000,5,3500010,0,3099,1013060,4767342,0,20261,3575506,11918372,0,1192,0,0,0,83428,1,238,1311019,24,393305744,7151013,0,2026,0,0,0,0,155,0,0,0,0,0,0,5005709,2,1549,0,0,0,595917747,30,0,35755065,0,0,703182941,161017,37816940,342,953468395,309,0,28664,704410532,0,4958036,0
Rochester Police Department,2019-09-01,New Hampshire,31527,NH00920,1,5900000,6369000,0,0,0,12269001,0,0,0,0,513,0,0,2388,1000000,3000000,4002901,0,0,0,0,15,2200000,5100000,0,13,1850,0,1212,0,478879501,5434,357550648,0,0,0,15,0,118110897,0,715101296,3575506,0,119183549,175796,0,8,1,0,297959,0,11918355,0,953468395,0,211789167,2,0,0,0,0,540,0,3575506,11918,1549,0,0,357550648,0,25029,0,11918357,5482443,47673,0,321795617,357551,131101930,12038,178775,0,0,191,40522,0
Rochester Police Department,2019-10-01,New Hampshire,31527,NH00920,0,0,0,0,0,0,0,11551,0,0,0,0,3000,0,0,0,0,3000,5000,0,30000,35000,5800000,2,0,3,4700000,0,0,0,0,142,508913756,0,0,0,1,744897183,591150405,17,1047623399,61747,0,3447980,57799,0,0,499379072,31249927,6501463,0,27069,5,16171,0,0,1595,1134627390,0,0,0,4,0,3635098,0,31250,0,138253,0,272930328,0,0,440979133,95,0,246709947,1430,52260795,1,120375385,111,0,0,1192,0,2467099,0
Rochester Police Department,2019-11-01,New Hampshire,31527,NH00920,0,5174000,966000,0,100000,600000,6840000,0,0,80,0,0,5000000,0,1,0,1900000,6900001,0,0,0,0,0,200000,0,300000,0,0,100000,100000,600000,19069368,0,0,0,0,357550648,0,0,476734227,3933,11918364,16686,0,1167999,3575506,2622,4409791,0,0,0,0,0,0,0,736554,711525790,358,0,0,0,0,0,0,2514773,0,29736,0,0,509,39997999,500570907,477,429060778,114357,0,71510130,0,20177775,112,781701063,2264,0,0,0,0,94631738
Rochester Police Department,2019-12-01,New Hampshire,31527,NH00920,2640000,5,0,0,1030000,91300,3761305,120,16303,0,0,1000000,72,0,0,0,0,1000072,6682,0,95010,101692,1930000,0,0,0,458000,1000000,16,9600000,0,0,0,0,0,23718,0,0,649192793,2,1079207039,20,0,119,6673,357550648,715101296,0,0,0,0,0,0,694,0,0,0,1192,0,357562566,0,238367099,1191835,3933057,22645,238367099,0,226,7151,238367,226448776,23836729,9416,23837,0,0,0,250285,4,0,0,0,0,0,0,0,0
Rochester Police Department,2020-01-01,New Hampshire,31762,NH00920,0,1,0,5,1,0,7,2,0,1,0,0,0,0,1,0,0,1,21,17,16,54,0,2,0,5,13,0,0,30,4,0,0,0,0,0,0,42383,0,0,0,0,0,0,0,0,0,42383,0,0,0,0,0,0,0,914771697,0,0,21574,1177312,914,0,2014381,1289,235462470,0,0,22,520372060,66083,153050606,0,0,0,0,92136,0,8,482698064,0,0,0,0,238,0,49,0
Rochester Police Department,2020-02-01,New Hampshire,31762,NH00920,0,0,44,5,5000000,500000,5500049,6531300,3000000,1,0,0,4200000,1000000,4,600,18100,5218704,3590000,1,0,3590001,0,10,40,10030,9000000,0,0,0,0,146,941849882,1913250,11773124,0,0,0,0,21,117731235,26843,52,0,1177,0,0,588656176,0,0,1177,0,1,35319,94185005,1766,2354625,588656,435606,0,24,0,0,47092494,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,353193706,0,0,0
Rochester Police Department,2020-03-01,New Hampshire,31762,NH00920,136,0,1000000,7600000,1,17,8600154,0,0,0,182220,0,0,1,2492000,0,0,2674221,0,9000000,0,9000000,115,2000000,6500000,0,10,0,0,0,0,0,531321,1,459151817,97,706387411,1059581,117731,60042930,118,0,0,0,0,15977306,0,1861,0,45,47092494,0,0,0,1,540739563,235462470,0,5267,15187329,0,117731235,0,0,0,0,0,0,4709249,0,0,0,235,0,0,7132,12,1,0,0,789976588,0,117731,0,1,0,11773126
Rochester Police Department,2020-04-01,New Hampshire,31762,NH00920,0,10000,0,60000,250000,30000,350000,0,60000,0,180000,900000,0,10000,810000,270000,170000,2340000,160000,0,120000,280000,0,0,0,0,0,0,0,0,0,9282,0,0,0,964218816,5651,0,0,0,0,141277,0,0,141277,0,2,0,535677120,1127865233,18,0,14902,2219234,3531937,42,0,0,1146702231,0,415591260,17537,0,376740,55,14811,0,0,0,482698064,0,0,0,75501,0,0,7298159,0,6828,0,6441,0,765253,588656176,0,649876418,0
Rochester Police Department,2020-05-01,New Hampshire,31762,NH00920,0,4000000,0,0,0,0,4000000,0,0,139000,13557,0,0,0,110600,0,0,124157,0,0,0,0,0,100000,160000,0,0,0,0,0,0,0,7,0,35319,0,47,0,10595811,0,64,1177312,0,11773124,117731235,99954,12,0,4709,3061,211916243,824119,718161,0,0,8241186,0,1177,0,42383,706387,11773125,0,1,0,0,0,0,0,6193,211916223,0,4792,0,0,0,0,5,11773124,0,141277482,48422857,0,175,0,44,23546247
Rochester Police Department,2020-06-01,New Hampshire,31762,NH00920,0,0,0,0,0,2670000,2670000,200,1788000,0,0,0,170230,33300,0,18914,83742,306186,30000,0,88100,118100,0,4,0,0,3510000,0,592,1000000,0,132,0,0,0,47092494,32,824118646,470924941,0,0,9854222,20,0,599252,0,0,0,2236893,544742425,1,0,12409,43914,7676077,0,118,0,2236893,0,0,11,0,0,0,212,117731,2,0,0,5,0,485052689,83912,12,11773126,2119162,0,0,2355,0,153050622,0,5298,0,0,58866
Rochester Police Department,2020-07-01,New Hampshire,31762,NH00920,0,0,0,0,0,0,0,0,0,150,120,90,40,40,10,0,0,300,0,0,0,0,0,0,2000000,0,1,1200,0,0,0,603961237,10941,0,1230291,0,218980097,12390,0,603961237,0,0,0,0,0,0,0,0,0,71,29103161,0,702855474,0,0,58866,506244311,1254,0,0,1,475634190,5928,0,1006602061,470924941,125972,0,0,29080,0,0,730,0,0,353,0,0,70638741,0,117731235,10754748,0,41,0,0,1032502933
Rochester Police Department,2020-08-01,New Hampshire,31762,NH00920,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1000000,0,5100010,0,1884,600429,5886562,0,9418,1765969,23546247,0,0,0,0,0,11773,0,0,117731,0,294328100,18836998,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,235462470,335534,4709249,3272,635748670,3256,4,13115,416227009,0,2590087,0
Rochester Police Department,2020-09-01,New Hampshire,31762,NH00920,26,0,6070000,0,0,0,6070026,0,0,0,0,702,0,0,2428,2000000,3000000,5003130,0,0,0,0,16,0,5000000,0,28,265326,0,0,0,988942376,36126,470924941,0,0,0,1,0,135861845,177,470924941,41205932,0,0,0,0,2,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1,0,1177312,0,0,0,0,117731235,0,2355,0,0,3178743,58866,0,235462503,588656,35319391,8830,211916,0,0,212,16482,0
Rochester Police Department,2020-10-01,New Hampshire,31762,NH00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,0,0,94,505066999,0,0,0,4,822941334,765253029,0,235462470,21930,0,2334610,19191,0,0,403818137,36262398,162469,0,1904,0,8966,0,0,391,1067822303,0,0,0,5,941849882,706387,0,36262,0,1536393,0,174242228,0,0,5886562,2209,0,739352157,27078,12644335,0,1177312,58,0,471,0,0,0,0
Rochester Police Department,2020-11-01,New Hampshire,31762,NH00920,0,770000,2477200,100000,100000,100000,3547200,0,0,0,0,0,1000000,0,60,0,0,1000060,0,0,200000,200000,0,0,0,0,200000,0,200000,0,200000,16482373,0,0,0,0,0,66,0,294328102,2119,6,17660,0,647522,4709249,2119,353194,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,4756342,11773124,16176,0,0,237,4721023,94184988,215,353193706,118320,0,529790558,0,9465591,25,478754068,0,0,0,0,0,16129179
Rochester Police Department,2020-12-01,New Hampshire,31762,NH00920,7440000,2,0,0,0,6200,7446202,32,11293,0,0,9600000,44,0,0,0,0,9600044,0,0,95000,95000,1120000,0,0,0,183000,8000000,0,0,0,0,0,0,0,0,0,0,127856121,1,904882274,6,0,0,3604,588656176,588656176,0,117731,0,0,0,0,252,235462,11773124,0,1177,235,117743008,0,117731235,7063874,3296475,14128,0,0,330,7064,235462,270781880,35319394,9889,141277,0,0,4815,223689,0,553336805,0,0,0,906531,0,0,0
Rochester Police Department,2021-01-01,New Hampshire,32327,NH00920,1,0,0,1,0,0,2,4,0,4,0,0,0,0,0,0,0,0,26,20,23,69,9,3,0,15,17,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,0,0,0,0,4,559993831,0,0,45408,0,1406,0,2109535,1857,775895068,0,0,10,663446507,56269,629711939,0,562,0,41144928,286238,0,17,224897121,0,11244856,0,0,5825,0,67,0
Rochester Police Department,2021-02-01,New Hampshire,32327,NH00920,0,1,15,12,5000000,7100000,12100028,625600,0,4,0,0,9000000,2530000,5,13000,10000,11553005,4796000,3,0,4796003,0,0,190,0,1000000,0,0,0,0,351,562242803,2488374,11244856,225,0,0,112,0,0,112,0,224897,0,0,0,0,0,0,0,0,0,22490,258631699,2249,4497942,337346,584733,0,0,0,0,123693417,0,15743,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,8,0,562242803,0,0,0
