agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Brunswick Township Police,2018-06-01,New Jersey,48342,NJ01204,0,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,10,8,20,38,3,1,0,12,7,0,0,11,4,0,0,0,0,1455,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,240,1113,29160,30513,31968,4399,243,0,12224,3677,0,0,9817,154,45,0,11090,0,0,182,0,0,20651,0,0,31968,45,0,0,0,0,182,0,0,1804,0,0,2031
East Brunswick Township Police,2018-07-01,New Jersey,48342,NJ01204,0,0,1,0,1,1,3,1,0,1,0,0,0,1,1,0,0,2,10,17,18,45,2,0,0,17,10,0,0,12,4,1,0,1,0,0,0,364,0,0,0,364,0,0,0,0,0,0,121,195,0,0,317,220,2398,28383,31001,31682,607,0,0,16273,5964,0,0,5754,2403,2094,0,2020,0,0,5703,0,7281,14583,0,0,31682,2046,0,152,0,0,0,0,7281,2570,0,0,12048
East Brunswick Township Police,2018-08-01,New Jersey,48342,NJ01204,1,1,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,15,15,26,56,4,1,0,15,8,0,0,17,11,1,1,2,0,0,0,0,0,27848,0,27848,14924,0,0,0,0,0,0,0,0,0,0,250,2187,102387,104824,162520,9889,218,0,10605,51177,0,0,6049,26885,3231,0,39100,0,0,19233,0,25784,60247,0,0,147596,877,0,0,0,0,0,0,39193,7988,0,0,48058
East Brunswick Township Police,2018-09-01,New Jersey,48342,NJ01204,1,5,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,12,11,21,44,2,1,0,11,8,0,0,17,5,1,0,2,1,26560,0,195363,0,0,0,221923,42470,0,0,0,0,0,0,0,0,0,0,342,1375,23397,25114,331977,1213,449,0,2074,6887,0,0,9449,5042,6384,0,83000,0,0,148062,0,42470,9591,0,0,289507,766,0,0,0,0,377,0,24269,1341,0,0,26753
East Brunswick Township Police,2018-10-01,New Jersey,48342,NJ01204,0,2,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,19,17,28,64,1,2,0,25,12,0,0,18,6,0,2,2,0,0,0,0,0,0,0,0,127411,0,0,0,0,0,0,0,0,0,0,221,2613,57615,60448,315270,1213,849,0,4249,33169,0,0,17654,3313,3053,0,5079,0,0,0,0,127411,52316,0,0,187859,1444,0,0,0,0,0,0,109209,869,0,0,111522
East Brunswick Township Police,2018-11-01,New Jersey,48342,NJ01204,3,2,7,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,6,14,38,58,1,0,0,24,11,0,2,15,5,0,0,0,0,971,5315,141477,4138,0,121437,273337,0,0,0,0,0,0,0,0,0,0,0,33,2307,77146,79486,352823,364,0,0,31271,15565,0,898,25881,5507,22390,0,26352,0,0,148791,0,0,155289,0,0,352823,14683,0,0,0,0,0,0,0,3570,0,0,18252
East Brunswick Township Police,2018-12-01,New Jersey,48342,NJ01204,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,2,2,9,14,20,43,1,0,0,14,9,2,0,9,8,0,0,0,0,5400,0,0,20166,0,60419,85985,0,0,0,0,0,0,0,0,0,934,934,69,2144,20648,22861,109781,364,0,0,9788,2205,140,0,6705,3660,3102,113,27169,582,0,53595,0,0,21291,1213,2716,109781,1847,0,0,0,0,0,0,0,1512,0,788,4146
East Brunswick Township Police,2019-01-01,New Jersey,47857,NJ01204,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,13,13,32,1,0,0,7,4,1,0,15,4,0,6700,0,446620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524407617,41,0,0,41,524407617,0,0,51143,0,0,0,2007051,943,965386750,0,0,241,0,39152,23836710,0,2026,0,357551,10202,23837,0,476734197,0,0,2383671,0,2026,0,238,0
East Brunswick Township Police,2019-02-01,New Jersey,47857,NJ01204,0,0,0,3,0,4500000,4500003,7910200,4000000,8,0,0,0,780000,0,2000,20000,802000,7839000,3,0,7839003,0,807,0,0,8000000,0,0,0,0,210,40,0,0,54,476734197,1025932,11918355,119,0,0,0,0,0,9058,0,0,0,0,0,0,0,0,0,0,0,11918,178775340,477,0,357551,381387,0,238367099,0,0,11918355,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,595917747,0,0,0
East Brunswick Township Police,2019-03-01,New Jersey,47857,NJ01204,145,0,8000000,4100000,0,16,12100161,0,2,5000000,33500,0,0,0,0,0,0,33500,0,0,0,0,1031,8000000,100000,0,2,0,0,0,0,0,1700,0,1697,0,30988,0,553011669,611,834284845,0,0,0,0,0,0,0,0,7508564,0,0,0,19,0,0,0,0,0,1132362902,1072651944,0,2403,0,56,119183549,0,0,0,0,0,0,0,248,0,0,191,0,0,3329,0,0,35755,1191835,665044205,0,119184,0,1,0,47673420
East Brunswick Township Police,2019-04-01,New Jersey,47857,NJ01204,0,0,0,100000,190000,20000,310000,0,20000,10000,140000,40000,0,10000,0,90000,200000,480000,50000,0,70000,120000,0,5300,6,0,0,0,0,0,0,0,0,11934,0,0,0,1430203,0,297958873,0,0,0,0,0,6388238,0,0,0,0,0,0,0,536325972,1,0,52152,2291900,0,62,0,0,740129841,0,154938614,54599,0,3873465,6,276625,0,0,0,1096488654,0,119,0,116204,11918,0,0,0,5959,0,12387,7,24189493,427868942,1,669811547,0
East Brunswick Township Police,2019-05-01,New Jersey,47857,NJ01204,0,1000000,0,0,0,0,1000000,0,0,0,8725,0,0,0,28600,0,0,37325,0,0,0,0,0,0,860000,0,0,150,0,0,0,0,0,0,0,0,2,119,11918,2383671,0,1192,0,0,336,0,0,11918355,238367099,467200,119183549,0,1192,477,166856977,595918,297959,0,0,0,0,1192,0,14302,357551,0,0,0,0,0,0,0,12979089,12979,0,0,0,0,0,125143,0,0,0,5363,0,130505987,0,1163,0,0,35755065
East Brunswick Township Police,2019-06-01,New Jersey,47857,NJ01204,0,0,0,1,0,3992000,3992001,0,629000,0,0,0,982740,4200,0,11031,0,997971,0,0,33400,33400,0,0,0,0,0,0,8394,8000000,0,0,0,0,0,621,0,0,0,0,67,1072651944,357550648,0,0,0,73,166856969,1405055,10,0,119183549,9534684,77946041,1,0,13147,0,0,0,0,476734197,0,0,30987723,6,0,0,0,0,119184,1,0,0,4,0,189501843,4139,0,2,2145304,0,12,4767,0,131101925,0,5482,0,1191835,23837
East Brunswick Township Police,2019-07-01,New Jersey,47857,NJ01204,0,0,0,0,0,0,0,0,0,140,40,80,10,130,60,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,990415295,98098,0,1607786,0,287232354,99993,0,0,0,0,275313999,35,0,0,715101,0,35,855,359934319,0,868848075,0,0,2592242,178775324,1275,0,0,5,947509217,88866,11918,492228059,548244328,8818391,1,0,359934,0,0,8911,0,0,0,0,0,0,0,0,116132450,0,495,0,0,868848075
East Brunswick Township Police,2019-08-01,New Jersey,47857,NJ01204,0,0,0,0,0,0,0,3126,0,0,0,0,1288,990,0,0,14100,16378,0,0,0,0,0,0,0,0,0,9000000,1736,5600010,0,0,0,0,0,1907,572081,1191835,119183561,14302,2622038,2,0,0,0,0,0,0,0,0,0,0,250285467,2383671,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440979133,61975,0,234,977305105,215,0,17889,358527953,0,1716243,1
East Brunswick Township Police,2019-09-01,New Jersey,47857,NJ01204,0,3570000,7977000,0,0,0,11547000,0,0,4500,0,495,0,0,4516,0,7000000,7005011,10,10,0,20,8,1500000,2000000,0,5,1849,0,0,0,4000100,0,100,0,836430149,2965,238367099,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,619754,595917747,0,0,0,0,309758045,0,0,0,0,0,974,0,1191835,0,0,0,0,0,0,1192,0,0,3217956,0,0,131101917,238367,7,5840,59592,0,0,298,13110,0
East Brunswick Township Police,2019-10-01,New Jersey,47857,NJ01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,533,9000000,216,1038088715,0,0,0,15,464815842,0,24,0,192924,0,1394448,191234,0,0,295575202,0,7903061,0,41381,0,2419,0,0,1205,119183549,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1038088715,0,198347646,5,976113269,216,0,48,0,0,0,0
East Brunswick Township Police,2019-11-01,New Jersey,47857,NJ01204,1,3363000,822200,0,100000,0,4285201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,226448756,1073,11918355,15494,119183549,452897,0,1669,595918,0,0,0,0,0,0,0,0,561354517,0,0,0,0,0,0,0,2979589,0,14147,0,0,220,5613545,35755065,203,786611426,0,18,655509521,0,79340489,12,226138867,10727,0,0,0,0,0
East Brunswick Township Police,2019-12-01,New Jersey,47857,NJ01204,360000,5,0,0,80000,63500,503505,0,6169,0,0,2200000,22,0,0,0,0,2200022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446104025,1,384128580,19,0,65670,2261,476734197,0,0,0,0,0,0,0,530,0,0,0,1192,0,476746116,0,0,1191835,2145304,5959,0,0,119,0,0,83428488,35755074,3337,0,0,0,0,23837,18,0,0,0,0,0,0,0,0
East Brunswick Township Police,2020-01-01,New Jersey,47573,NJ01204,3,1,2,0,1,0,7,1,0,0,0,0,1,0,0,0,0,1,8,8,13,29,3,1,0,5,9,0,0,7,4,0,8600,0,152080,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,58865618,0,0,121675,0,0,0,0,121,412059323,0,0,16829,0,0,0,974815,1514,576883052,0,0,15,58865618,3461,94184988,0,0,0,26077469,56982,0,6,706387411,0,588656176,0,0,2435,0,69,0
East Brunswick Township Police,2020-02-01,New Jersey,47573,NJ01204,0,0,0,0,0,0,0,2360800,0,0,0,0,5000000,4300000,0,0,0,9300000,5210000,1,0,5210001,0,0,0,0,0,0,0,0,0,190,30,0,0,155,1059581117,156465,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1,23546,164823742,235,0,353194,317874,0,117731235,0,0,0,0,5887,0,0,0,0,0,765253,0,0,0,0,0,0,765,0,0,33,0,588656176,0,0,0
East Brunswick Township Police,2020-03-01,New Jersey,47573,NJ01204,118,0,9000000,6100000,0,169,15100287,0,5,1000000,79500,0,0,0,0,0,0,79500,1,0,0,1,16665,6000000,0,0,23,0,0,0,0,0,0,0,0,0,650701,18,824118646,109,0,0,0,0,0,0,0,0,0,591011,0,0,0,0,0,0,0,0,1,472808641,353193706,0,20894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,1,0,1177312,381449202,0,117731,0,0,0,11773125
East Brunswick Township Police,2020-04-01,New Jersey,47573,NJ01204,0,0,0,20000,100000,0,120000,0,0,10000,60000,40000,20000,0,0,50000,110000,280000,20000,0,70000,90000,0,0,10,0,0,0,0,0,0,0,0,4947,0,0,0,31316509,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,208384286,34,3033934,12189,744061,0,47,0,0,401463512,0,93007676,13026,0,0,2,1189,0,0,0,23546247,24,0,0,44903,11773,0,0,1177312,0,0,2800,0,31669702,0,0,740529469,0
East Brunswick Township Police,2020-05-01,New Jersey,47573,NJ01204,0,1000000,0,0,0,0,1000000,0,0,0,10434,0,0,0,0,0,0,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,2355,0,0,221,0,0,11773124,0,290090,0,0,0,353,117731238,353194,176597,0,0,2354625,0,235,0,5887,353194,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,55216,941849882,66753610,0,69,0,0,223689347
East Brunswick Township Police,2020-06-01,New Jersey,47573,NJ01204,0,0,0,0,0,2247000,2247000,0,185000,0,0,0,61610,5700,0,1183,0,68493,14000,0,104900,118900,0,0,0,0,1650000,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1177312,117731235,0,39,221334722,42266,0,0,588656176,0,1089838044,0,0,1393,0,0,0,0,588656176,0,0,47092494,39,0,0,0,0,117731,0,0,0,4,0,324938209,4722,0,0,941850,0,0,3532,0,35319374,0,1648,0,3531937,11773
East Brunswick Township Police,2020-07-01,New Jersey,47573,NJ01204,0,0,0,0,0,0,0,0,0,50,20,10,10,50,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1129042545,14241,0,176597,0,24723559,14442,0,0,0,0,1129042545,4,0,0,0,0,4,125,52979056,0,266072592,0,0,0,0,596,1,0,7,422655134,118,0,58865618,23546247,0,0,0,52979,0,0,12,0,0,0,0,0,0,0,0,19032431,0,72,0,0,266072592
East Brunswick Township Police,2020-08-01,New Jersey,47573,NJ01204,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,33,9400010,0,0,0,0,0,471,259009,2354625,0,11773,235462,23546247,0,0,0,2355,0,0,0,0,235462,0,141277489,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,1047807993,84766,94184988,1065,259008717,1055,1,8689,152132302,0,1118447,0
East Brunswick Township Police,2020-09-01,New Jersey,47573,NJ01204,1,0,290000,0,0,0,290001,0,0,0,0,31,0,0,8997,3500000,0,3509028,20,20,0,40,0,0,2000000,0,7,2045,0,1500,0,4000100,0,0,0,173889034,12447,235462470,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,847665,0,0,0,0,0,122911410,0,0,0,0,0,1206,0,1177312,11773,0,23546,0,24,0,5887,0,11773124,1295044,35319,118,70638749,0,35319375,2826,94185,0,0,71,2355,0
East Brunswick Township Police,2020-10-01,New Jersey,47573,NJ01204,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,5000,0,0,50000,50000,0,0,1,0,0,0,320,0,113000,0,0,0,0,460,758189155,0,0,0,1,580414990,871211140,15,368498766,29940,0,553337,29279,0,0,108312736,207442436,0,0,648,0,736,0,1177,226,1145524918,117731,0,58866,25,353193706,0,0,206030,0,0,0,0,0,0,0,0,0,522726684,0,45351249,0,0,253,0,133,0,0,0,0
East Brunswick Township Police,2020-11-01,New Jersey,47573,NJ01204,0,1073000,118600,0,100000,0,1291600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,10595811,0,0,0,0,0,0,0,164823735,1177,35319373,4709,0,341421,2354625,471,824119,0,0,0,0,0,0,0,334357,0,0,0,0,0,0,0,0,1189085,0,8406,0,0,274,3343567,341420582,265,164823729,447379,0,1059581117,0,66894888,31,1172756153,50919,0,0,0,0,10831274
East Brunswick Township Police,2020-12-01,New Jersey,47573,NJ01204,9240000,0,0,0,0,133200,9373200,0,3033,0,0,7900000,66,0,0,200000,0,8100066,0,0,380000,380000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,413236636,2,159761286,113,0,0,7253,353193706,235462470,0,0,0,0,0,0,526,0,0,0,0,0,235474244,0,0,0,1177312,7064,0,0,106,1177,235462,82411874,4,2943,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2021-01-01,New Jersey,50438,NJ01204,1,1,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,1,6,9,22,37,2,2,0,5,4,0,0,22,2,0,7000,0,934460,0,0,0,0,0,0,449794,0,0,0,0,0,0,0,0,449794242,0,0,10683,0,0,0,0,16,0,0,0,103907,0,5060,0,1093000,4233,775895068,1,0,164,385698563,6803,517263378,0,0,0,449794,9299,0,26,56224280,0,0,0,0,1132,0,843,0
