agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Feria Police Department,2017-11-01,Texas,7279,TX03104,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,1,0,0,1,0,0,2,5,1,0,1,0,0,0,852,0,0,0,852,12431,0,0,0,0,0,0,0,0,0,0,78,475,5271,5824,31537,0,124,0,0,90,0,0,67,5543,0,67,90,0,99,4537,0,12431,1534,0,348,19106,0,0,0,0,0,4537,0,12431,1150,0,0,18118
La Feria Police Department,2017-12-01,Texas,7279,TX03104,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,497,0,0,0,0,497,1865,0,0,0,0,0,0,0,0,0,0,22,273,1865,2160,6387,149,0,0,0,0,0,0,10,2001,0,10,0,0,0,0,0,1865,2151,0,497,4522,0,0,0,0,0,0,0,0,1865,0,0,1865
La Feria Police Department,2018-01-01,Texas,7384,TX03104,8,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,4,0,0,0,2,1,0,1,1,0,0,4362,0,0,0,0,4362,33369,0,0,0,0,0,0,0,0,0,0,32,449,2354,2835,73936,0,0,0,777,0,0,0,32,2026,461,32,2172,485,0,49,0,33369,85,0,3913,40566,0,0,0,0,0,0,0,30336,0,0,121,30457
La Feria Police Department,2018-02-01,Texas,7384,TX03104,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,544,0,0,0,0,544,34583,0,0,0,0,0,0,0,0,0,0,97,209,485,791,70501,0,0,0,667,63,0,61,0,0,0,58,12,0,0,0,0,34583,716,0,548,35918,0,58,0,364,0,0,0,0,0,0,485,908
La Feria Police Department,2018-03-01,Texas,7384,TX03104,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,0,1,0,1,1,0,0,0,0,595,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,24,129,13469,13622,14217,0,0,0,1160,0,303,0,24,12134,0,0,0,0,0,0,0,0,14217,0,0,14217,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2018-04-01,Texas,7384,TX03104,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,279,3956,0,0,4235,0,0,0,0,0,0,0,0,0,0,0,0,85,2791,2876,7111,0,2427,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,7111,0,0,7111,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2018-05-01,Texas,7384,TX03104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237,2131,2467,2467,0,0,0,0,0,0,0,470,1997,0,0,0,0,0,0,0,0,2467,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2018-06-01,Texas,7384,TX03104,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,1,0,0,0,1,7,0,0,0,0,0,22084,0,0,0,0,22084,0,0,0,0,0,0,0,0,0,0,0,27,607,959,1592,23677,0,315,0,303,0,0,0,15,959,0,0,0,0,0,0,0,0,23677,0,0,23677,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2018-07-01,Texas,7384,TX03104,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,1153,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,125,121,3458,3705,4857,0,0,0,121,0,0,0,101,3483,0,0,0,0,0,0,0,0,4857,0,0,4857,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2018-08-01,Texas,7384,TX03104,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2233,0,0,2233,13348,0,0,0,0,0,0,0,0,0,0,33,0,1213,1246,30174,0,0,0,0,0,0,0,518,728,0,0,0,0,0,0,0,13348,3479,0,0,16827,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2018-09-01,Texas,7384,TX03104,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4156,4156,0,0,0,0,0,0,0,0,0,0,0,49,72,1420,1540,5696,0,30,0,364,0,0,0,72,1074,0,0,0,0,0,0,0,0,5696,0,0,5696,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2018-10-01,Texas,7384,TX03104,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,2,0,2,0,0,0,2,3,0,0,0,0,0,2124,0,1505,0,0,3628,0,0,0,0,0,0,0,0,0,0,0,95,237,983,1314,4942,0,237,0,364,0,0,0,70,643,303,49,0,0,0,0,0,0,2588,0,2002,4942,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2018-11-01,Texas,7384,TX03104,2,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,1,0,0,1,0,0,5,2,0,0,0,0,0,1226,0,1837,0,1941,5004,12134,0,0,0,0,0,0,0,0,0,0,46,317,607,970,30242,0,121,0,0,243,0,0,241,364,0,130,4337,0,0,121,0,12134,233,0,1153,18108,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2018-12-01,Texas,7384,TX03104,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,667,728,728,0,0,0,61,0,0,0,0,667,61,0,0,0,0,0,0,0,667,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2019-01-01,Texas,7341,TX03104,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,0,0,0,0,0,11,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
La Feria Police Department,2019-02-01,Texas,7341,TX03104,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,0,0,238367,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,595917747,0,0,3933
La Feria Police Department,2019-03-01,Texas,7341,TX03104,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,7800,0,0,0,0,22,5000000,5000000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,74489718,595917747,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
La Feria Police Department,2019-04-01,Texas,7341,TX03104,0,0,0,40000,60000,10000,110000,0,0,0,40000,10000,0,10000,0,60000,60000,180000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,1,196652856,0,0,0,0,0,0,0,0,0,0,0,0,0,196652856,1,0,5078,513681,0,6,0,0,1141778403,0,120375385,5712,0,536326,33,14517,0,0,0,59591775,0,0,0,5959,0,0,0,0,0,0,32,2,0,262203809,0,0,0
La Feria Police Department,2019-05-01,Texas,7341,TX03104,0,8000000,0,0,0,0,8000000,0,0,0,3586,0,0,0,12500,0,0,16086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,35755,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,23836713,595918,83428,0,0,5959177,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,17222023,0,0,0,0,0,0,17222023,0,41,0,0,357550648
La Feria Police Department,2019-06-01,Texas,7341,TX03104,0,0,0,0,0,0,0,0,110000,0,0,0,36050,6500,0,505,0,43055,0,0,48000,48000,0,3,0,0,1250000,0,0,0,0,0,0,0,0,179,595917747,0,0,0,0,0,0,0,0,0,0,0,366489,0,0,0,0,56016268,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,1192,0,11918359,0,834,0,0,0
La Feria Police Department,2019-07-01,Texas,7341,TX03104,0,0,0,0,0,0,0,0,0,20,10,10,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59591775,3099,0,89388,0,45289749,3233,0,59591775,0,0,0,0,0,0,0,0,0,2,0,0,909370481,0,0,0,0,1281,0,0,0,45289749,477,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,1,45289749,0,536325972,89388,0,2,0,0,909370481
La Feria Police Department,2019-08-01,Texas,7341,TX03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,178775,0,0,5959,238367,0,0,0,0,0,0,0,0,0,0,0,95346844,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,64,333713938,61,0,3397,64692831,0,154939,0
La Feria Police Department,2019-09-01,Texas,7341,TX03104,0,0,0,0,0,0,0,0,0,0,0,66,0,0,133,0,5000000,5000199,0,0,0,0,0,0,0,0,0,1330,0,45,0,100,0,0,0,299746627,646,953468395,0,0,0,0,0,0,119,357550648,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,595918,11918,0,5,0,1,1073,35755,0,0,24,3576,0
La Feria Police Department,2019-10-01,Texas,7341,TX03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,23,927248014,0,0,0,0,9534684,0,0,71510130,4431,0,0,4386,0,0,45289749,9534684,0,0,3099,0,572,0,1192,138,750856361,119184,0,0,0,0,0,0,9535,0,0,0,9534684,1,0,929631685,0,0,927248014,0,989223,0,0,13,0,0,0,0,0,0
La Feria Police Department,2019-11-01,Texas,7341,TX03104,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,100000,300000,0,0,0,0,1191835,0,0,0,0,0,0,0,71510133,238,2,4767,0,131102,0,0,476734,0,0,0,0,0,0,0,89388,166856969,0,0,0,0,0,8448,0,703183,0,4171,0,0,30,87039746,655509521,25,548244327,0,0,0,0,5232158,15,117491143,0,0,0,0,0,4600485
La Feria Police Department,2019-12-01,Texas,7341,TX03104,400000,0,0,0,0,0,400000,0,0,0,0,3000000,4,0,0,0,0,3000004,0,0,0,0,0,0,0,0,59000,0,0,0,0,1000000,1000000,2000000,2000000,0,0,0,0,0,0,0,9534684,0,1163112258,0,0,0,1174,953468395,0,0,0,0,0,0,0,10,0,0,11918,0,0,11918,0,0,1191835,476734,2384,0,0,24,7151,0,35755067,2,1073,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
La Feria Police Department,2020-01-01,Texas,7232,TX03104,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,8,0,0,0,0,0,2355,0,0,0,0,0,5887,0,0,0,0,0,0,0,235,0,0,0
La Feria Police Department,2020-02-01,Texas,7232,TX03104,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773125,118,0,0,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,4,0,0
La Feria Police Department,2020-03-01,Texas,7232,TX03104,7,0,0,4300000,0,0,4300007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,353194,0,0,0,71,0,0,0,0,0,8241186,353193706,0,84,0,5,353193706,0,0,0,0,0,0,0,51,0,0,353,0,0,404,0,0,0,0,0,0,117731,0,0,0,0
La Feria Police Department,2020-04-01,Texas,7232,TX03104,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,35319371,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2020-05-01,Texas,7232,TX03104,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,35319371,0,58866,0,0,0,0,0,0,1177,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,729933658
La Feria Police Department,2020-06-01,Texas,7232,TX03104,0,0,0,0,0,312000,312000,0,0,0,0,0,9020,4000,0,90,0,13110,0,0,59000,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,235462470,235462470,0,0,0,0,0,0,0,0,0,0,69461429,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,367,117731,0,0,0,0,0,0,367,0,2,117731,0,0,4709,0,35319372,235,589,0,0,11773
La Feria Police Department,2020-07-01,Texas,7232,TX03104,0,0,0,0,0,0,0,0,0,0,10,0,0,40,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623975547,235,0,317874,0,23546247,577,0,882984264,918,0,0,0,0,0,0,0,1,14,5886562,0,23546247,0,0,0,0,518,0,0,0,0,0,0,0,588656176,0,0,0,5887,0,0,82,0,0,0,0,1,0,0,1071354240,47092,0,8,0,0,23546247
La Feria Police Department,2020-08-01,Texas,7232,TX03104,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,471,58866,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,1,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,529790558,0,0,2001,2884415,0,882984,0
La Feria Police Department,2020-09-01,Texas,7232,TX03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22368935,28,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,353194,0,0,23546247,0,0,589,0,0,0,117731247,3532,0
La Feria Police Department,2020-10-01,Texas,7232,TX03104,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,499180437,0,0,724047,0,58865618,0,1,117731235,1559,0,153051,1406,0,0,0,0,0,0,776,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,151873293,0,0,1077240802,1295,0,499180437,0,235462,0,0,2,0,0,0,0,0,0
La Feria Police Department,2020-11-01,Texas,7232,TX03104,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,23546249,235,1,2355,0,70639,1177312,353,0,0,0,0,0,0,0,0,1483414,0,0,0,0,0,0,0,0,553337,0,3532,0,0,15,14834136,553336805,12,0,94185,0,0,0,553337,0,219062509,0,0,0,0,0,2354625
La Feria Police Department,2020-12-01,Texas,7232,TX03104,0,0,0,0,200000,0,200000,10,1100,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,47000,0,8,0,0,0,1000000,0,1000000,0,0,0,0,47092,0,0,0,0,171887603,0,0,0,1248,824118646,0,23546247,0,0,0,0,0,71,0,0,0,0,0,11773,0,0,0,0,0,12,0,12,3532,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2021-01-01,Texas,7243,TX03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2021-02-01,Texas,7243,TX03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,112,2248971,112449,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2021-03-01,Texas,7243,TX03104,0,0,0,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,7590000,0,7590000,0,0,3000000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,853485,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,562242803,0,903,1686728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
La Feria Police Department,2021-04-01,Texas,7243,TX03104,0,10000,0,10000,10000,0,30000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,3373457,0,1124486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
La Feria Police Department,2021-05-01,Texas,7243,TX03104,0,2000000,0,0,0,0,2000000,0,0,0,1,0,0,0,0,0,0,1,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0,112,0,0,0,337,11244856,112449,44979,0,11245,2248971,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,11245,0,2,0,0,112448561
