agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centerville Police Department,2018-05-01,Iowa,5420,IA00401,2,2,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,6,5,16,0,1,1,1,5,0,0,3,5,455,971,0,0,1335,0,2761,20992,0,0,0,0,0,0,0,0,0,0,130,715,11445,12290,57035,0,121,86,8979,1615,0,0,135,1353,1238,474,9271,0,1665,0,0,20992,1201,182,1019,36043,0,0,0,0,0,0,0,3640,0,0,0,3640
Centerville Police Department,2018-06-01,Iowa,5420,IA00401,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,6,6,20,1,0,0,1,9,0,0,3,6,886,971,0,0,0,0,1857,15896,0,0,0,0,0,0,0,0,0,0,203,820,5212,6235,39883,73,0,0,1104,3655,0,0,1048,354,18,320,335,61,1343,2670,0,15775,2259,0,1206,23987,0,0,0,61,36,121,0,15775,0,0,546,16539
Centerville Police Department,2018-07-01,Iowa,5420,IA00401,1,1,0,18,0,0,20,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,1,3,0,0,2,4,12134,50,0,0,485,0,12669,2427,0,0,0,0,0,0,0,0,0,0,141,368,728,1236,18760,0,0,0,728,341,0,0,118,50,0,62,12956,0,136,0,0,2427,728,24,0,16333,0,0,0,0,0,0,0,2427,0,0,0,2427
Centerville Police Department,2018-08-01,Iowa,5420,IA00401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,1,2,0,0,1,1,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,0,0,0,79,240,789,1108,1144,0,157,0,24,872,0,0,30,24,24,30,19,0,101,0,0,0,181,789,0,1144,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2018-09-01,Iowa,5420,IA00401,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,3,14,0,3,0,0,1,0,0,7,3,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,55,1086,8754,9894,10198,0,545,0,0,585,0,0,595,8170,91,13,8049,49,738,0,0,0,673,0,585,10198,0,0,0,0,6,0,0,0,0,0,0,6
Centerville Police Department,2018-10-01,Iowa,5420,IA00401,1,5,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,0,8,0,0,4,2,4774,0,0,0,30,0,4804,6067,0,0,0,0,0,0,0,0,0,0,154,394,2924,3473,20411,0,0,0,0,2460,0,0,30,983,1341,141,243,0,1101,0,0,6067,4106,1042,303,14344,0,0,0,0,0,0,0,1,0,0,0,1
Centerville Police Department,2018-11-01,Iowa,5420,IA00401,0,2,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,0,4,0,0,0,2,2403,0,0,346,1468,0,4217,0,0,0,0,0,0,0,0,0,0,0,92,294,667,1053,5270,24,0,0,0,802,0,0,0,227,1270,19,115,0,825,0,0,0,2227,61,837,5355,376,19,0,0,0,0,0,0,18,0,170,584
Centerville Police Department,2018-12-01,Iowa,5420,IA00401,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,6,2,10,0,0,0,2,3,0,0,4,1,6346,0,0,0,0,0,6346,0,0,0,0,0,0,0,0,0,0,0,61,608,2306,2974,9320,0,0,0,97,801,0,0,256,1820,140,0,0,0,6633,1820,0,0,61,182,485,9320,0,0,0,0,0,1336,0,0,0,0,0,1336
Centerville Police Department,2019-01-01,Iowa,5459,IA00401,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,905794975,0,0,1430,893876620,0,0,59592,36,11918355,0,0,0,5959177,0,131101904,0,0,0,0,14302,0,0,595917747,0,0,0,0,12,0,0,0
Centerville Police Department,2019-02-01,Iowa,5459,IA00401,0,300,165,0,0,100000,100465,251100,0,0,0,0,500000,0,0,0,0,500000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,23836710,477,0,476734,71510,0,24,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0
Centerville Police Department,2019-03-01,Iowa,5459,IA00401,0,0,0,9900000,0,2,9900002,0,0,0,456010,0,0,0,3501000,0,0,3957010,0,0,0,0,200,0,0,0,0,0,0,0,0,0,3575506,0,0,369,715101296,0,250285,0,0,0,0,0,0,442171,0,93,0,42,0,0,0,1,0,1787753,0,0,5727,291403778,4,476734197,0,0,0,0,595918,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,119184,0,0,0,2
Centerville Police Department,2019-04-01,Iowa,5459,IA00401,0,10000,0,10000,20000,0,40000,0,30000,0,40000,50000,0,0,0,20000,10000,120000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852162378,673387054,6,0,678,479118,5363260,18,0,0,697223764,0,58399939,1216,0,0,2,727,0,0,0,929631685,0,0,893876620,0,0,0,59592,0,5363,0,2641,0,0,0,0,445746475,524
Centerville Police Department,2019-05-01,Iowa,5459,IA00401,0,5000000,0,0,0,0,5000000,0,0,532000,2875,0,0,0,9800,0,0,12675,0,450000,0,450000,0,3700000,0,0,0,0,0,0,0,0,1,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,540736,12,0,0,358,23836713,119184,95347,0,0,4767342,0,0,0,3576,119184,0,0,2,0,0,0,0,0,2408,23836710,0,0,0,0,0,0,0,0,0,1072651944,1072652,0,7,0,0,1132243719
Centerville Police Department,2019-06-01,Iowa,5459,IA00401,0,0,0,0,0,33000,33000,0,360000,0,0,0,10880,3300,0,159,107,14446,0,0,49500,49500,0,0,0,0,5600000,0,0,0,0,58,595917747,0,0,24551811,2,834284845,834284845,0,0,12753,6,0,28842,0,0,0,0,42906078,0,0,176,0,0,0,0,0,0,0,0,6,0,0,0,0,119184,0,0,0,0,0,0,60,0,2,357551,0,0,3576,0,83428487,119,1430,0,0,11918
Centerville Police Department,2019-07-01,Iowa,5459,IA00401,0,0,0,0,0,0,0,0,0,40,30,40,10,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,721060474,4478,0,667428,0,28604052,5174,0,625713634,1287,0,0,0,0,0,0,0,1,18,5959177,0,1127476377,0,0,0,119183549,0,0,0,0,431444449,4409,0,13110190,953468395,0,0,0,5959,0,0,810,0,1583949,4134,0,0,65550952,0,0,119184,0,12,359934,0,1127476377
Centerville Police Department,2019-08-01,Iowa,5459,IA00401,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000010,0,238,71510,3575506,0,1192,0,0,0,0,0,0,0,35755,0,238,1072652,119183585,35755066,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,26816299,6,0,0,2383671,0,23836710,61,0,536325972,0,0,524407617,178775,96502920,29,893876620,27,0,1192,483551496,0,369469,0
Centerville Police Department,2019-09-01,Iowa,5459,IA00401,0,0,575000,0,0,0,575000,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,9,2000000,0,0,15,2319,0,0,0,229428332,3048,238367099,0,0,0,0,0,95346839,72,0,953468,0,0,476734,0,0,0,0,1549386,0,0,0,0,0,0,0,0,0,0,0,1549,0,1191835,0,0,0,0,0,0,2384,0,1,595918,0,0,4,119184,5,953,35755,0,0,0,0,0
Centerville Police Department,2019-10-01,Iowa,5459,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,8,893876620,0,0,0,0,0,0,0,8342848,9228,0,0,9177,0,0,51248926,0,357551,0,0,0,3468,0,0,477,635248318,0,0,0,5,834284845,1191835,0,0,0,0,0,51248926,0,0,0,2860,0,893876620,0,357551,0,0,8,0,8,0,0,0,0
Centerville Police Department,2019-11-01,Iowa,5459,IA00401,0,0,700,0,100000,100000,200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,1191835,0,0,0,0,0,0,0,35755068,715,11918355,2384,0,143020,1191835,715,238367,0,0,0,0,0,0,0,2264487,774693071,0,1,0,0,0,0,0,1835427,0,5590,0,0,25,42310160,35755065,17,953468395,59592,0,655509521,0,619754,0,186558010,1430,0,0,0,0,0
Centerville Police Department,2019-12-01,Iowa,5459,IA00401,8930000,0,0,0,0,1500,8931500,195,1588,0,0,8800000,2,0,0,0,0,8800002,0,0,50000,50000,350000,0,0,1,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,203565502,0,0,0,1269,357550648,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119195468,0,0,0,119184,1192,119183549,0,0,8343,0,35755067,4,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Centerville Police Department,2020-01-01,Iowa,5425,IA00401,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,441492132,0,0,0,0,930076758,0,0,3179,382626514,0,0,229576,126,518017435,0,0,2,41205932,0,906530511,0,0,0,9418499,14045,0,0,588656176,0,0,0,0,1354,0,8,0
Centerville Police Department,2020-02-01,Iowa,5425,IA00401,0,0,14,0,8000000,9200000,17200014,727700,0,0,0,0,3500000,300000,0,730,41500,3842230,1869000,0,0,1869000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319372,471,2354625,235462,94185,0,0,0,0,11773124,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,941849882,0,0,0
Centerville Police Department,2020-03-01,Iowa,5425,IA00401,5,0,7000000,1400000,1,1,8400007,0,0,0,47800,0,0,0,0,0,0,47800,0,999000,1,999001,7,5000000,0,0,0,0,0,0,0,0,0,0,0,53,0,1294926,0,0,0,0,0,0,0,1113737,0,453,0,133,14127748,0,588656176,0,0,503889687,588656176,0,2023,15658254,7,941849882,0,0,0,0,0,0,12949259,0,0,0,0,0,0,12949,0,0,0,0,0,0,117731,0,0,0,0
Centerville Police Department,2020-04-01,Iowa,5425,IA00401,0,0,0,0,0,0,0,0,20000,0,20000,30000,0,10000,0,40000,50000,150000,50000,0,60000,110000,0,0,0,0,0,0,0,0,0,7535,0,0,18,821764022,0,0,0,0,0,0,0,0,0,0,0,0,0,115376610,26,0,22870,223689,0,48,0,0,959509567,0,118908548,23213,0,0,206,0,0,0,0,200143100,0,0,0,25901,0,0,353194,0,10596,0,20139,0,0,0,0,643989857,1413
Centerville Police Department,2020-05-01,Iowa,5425,IA00401,0,5000000,0,0,0,0,5000000,0,0,5926000,6456,0,0,0,128000,0,0,134456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,471,0,117731,47092,0,0,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2020-06-01,Iowa,5425,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,1030,10300,0,310,1500,13140,0,0,0,0,0,0,0,0,600000,0,4,3000000,0,0,0,0,0,0,8,941849882,353193706,0,0,176597,2,0,0,0,0,588656176,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,117731,0,0,1177,0,1,0,235,0,0,47092
Centerville Police Department,2020-07-01,Iowa,5425,IA00401,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,353,0,0,0,44737869,398,0,824118646,0,0,0,0,0,0,0,0,0,74,36967608,0,986587751,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,34966,0,0,353,0,0,0,0,0,0,0,588656176,2236893,0,38,44738,0,515662810
Centerville Police Department,2020-08-01,Iowa,5425,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,1177312,0,0,0,0,0,0,0,0,0,23546,0,118,353194,0,23546247,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,824118646,0,0,0,117731,4356056,40,353193706,40,0,0,280200340,0,353194,0
Centerville Police Department,2020-09-01,Iowa,5425,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,429719008,1625,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,353194,11773,0,0,0,2,353,0,0,0,0,1177,0
Centerville Police Department,2020-10-01,Iowa,5425,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,7100,0,0,0,0,0,0,0,0,0,8,640457919,0,0,0,0,0,0,0,835891770,2159,0,0,2159,0,0,0,2943281,0,0,589,0,1571,0,0,0,0,0,0,0,0,0,0,0,2943,0,793509,0,0,0,0,341420582,589,0,51801743,0,653408,0,0,6,0,0,0,0,0,0
Centerville Police Department,2020-11-01,Iowa,5425,IA00401,0,0,23000,0,100000,0,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,300000,400000,2354625,0,0,0,0,0,0,0,47092498,353,11773125,0,0,117731,0,706,0,0,0,0,0,0,0,0,647522,706387411,0,1,0,0,0,0,0,882984,0,3944,0,0,51,25312216,1141992981,46,1024261746,0,0,0,0,0,0,77078640,412,0,0,0,0,1765969
Centerville Police Department,2020-12-01,Iowa,5425,IA00401,6000000,1,0,0,0,0,6000001,0,2887,0,0,2500000,13,0,0,0,0,2500013,0,0,0,0,8840000,0,0,1,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,358844805,0,0,0,770,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,0,1177,0,23546247,1,589,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Centerville Police Department,2021-01-01,Iowa,5394,IA00401,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,56224,288,0,0,0,0,142798427,281,820874492,0,0,0,0,562,0,0,0,0,0,0,0,225,0,2,0
Centerville Police Department,2021-02-01,Iowa,5394,IA00401,0,0,0,0,0,0,0,1297400,0,0,0,0,2699000,0,1,0,0,2699001,75000,0,0,75000,0,0,99,0,0,0,0,0,9900000,0,0,1124373,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,0,0,44979,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2021-03-01,Iowa,5394,IA00401,0,0,0,600000,0,12,600012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,787139924,0,0,0,0,0,11251603,0,0,0,0,0,0,0,0,0,303611113,674691363,0,1428,674691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Centerville Police Department,2021-04-01,Iowa,5394,IA00401,0,10000,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,0,40000,50000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3092,0,26973036,63,0,0,814127578,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,30923,0,0,0,0,31486,0,0,0,337346,0,0,0,0
Centerville Police Department,2021-05-01,Iowa,5394,IA00401,0,7000000,0,0,0,0,7000000,0,0,0,4437,0,0,0,0,0,0,4437,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,0,0,0,0,112,11244856,0,674691,0,0,0,225,11244858,224897,56224,0,0,0,0,112,0,3373,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,449794242
Centerville Police Department,2021-06-01,Iowa,5394,IA00401,0,0,0,0,0,370000,370000,0,184000,0,0,0,4900,6600,0,49,0,11549,400,0,0,400,0,0,0,0,0,0,8,0,0,0,0,0,0,11694650,29,674691363,0,0,0,0,0,0,0,0,0,0,0,13493827,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,112448561,3373,0,33734570,112,787,0,1124486,11245
